evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,209.0,18660.0
0.052,393.0,21362.0
0.055,165.0,204.0
0.059,335.0,13538.0
0.062,572.0,31599.0
0.065,114.0,140.0
0.067,315.0,2850.0
0.073,308.0,9305.0
0.074,387.0,2223.0
0.076,299.5,6062.5
0.091,108.0,110.0
0.093,393.0,20147.0
0.094,393.0,49069.0
0.097,156.0,3774.0
0.098,84.0,89.0
0.099,95.0,98.0
0.116,490.0,9681.0
0.117,240.0,840.0
0.126,304.0,8260.0
0.132,807.5,43534.0
0.134,202.0,277.0
0.142,3696.0,371268.0
0.143,2303.0,147383.0
0.145,81.0,156.0
0.152,248.0,1897.0
0.156,79.0,108.0
0.161,86.0,90.0
0.165,106.0,112.0
0.167,2688.0,185779.0
0.172,302.0,2087.0
0.174,97.0,110.0
0.178,2223.5,138363.0
0.197,1195.0,21097.0
0.199,2208.5,161316.5
0.202,4001.0,259022.0
0.203,77.0,88.0
0.204,404.0,2152.0
0.213,994.0,10897.0
0.221,96.0,131.0
0.225,2151.0,138054.5
0.227,142.0,163.0
0.228,57.0,73.0
0.233,90.0,93.0
0.237,56.0,337.0
0.239,95.0,151.0
0.24,94.0,99.0
0.241,89.0,103.0
0.247,84.0,87.0
0.248,1761.0,50106.0
0.253,78.0,88.0
0.254,103.0,239.0
0.26,1070.0,63410.0
0.263,192.5,851.5
0.289,165.0,508.0
0.295,1134.5,16303.5
0.297,259.0,515.0
0.306,92.0,108.0
0.314,76.0,91.0
0.318,1032.5,31434.5
0.322,95.0,192.0
0.33,318.0,4951.0
0.333,63.0,73.0
0.335,226.0,522.0
0.342,987.0,38721.0
0.353,1584.0,49947.0
0.362,187.0,478.0
0.363,142.5,475.5
0.365,282.5,4551.5
0.367,53.0,61.0
0.368,136.0,235.0
0.374,87.0,91.0
0.389,105.0,108.0
0.394,68.0,97.0
0.397,217.0,554.0
0.4,101.0,109.0
