evolution rate,geometric mean length lived,geometric mean species population time
0.05,419.5938512418884,29998.764974578535
0.051,531.0,16914.999999999996
0.056,82.0,88.0
0.062,1042.9999999999998,73408.99999999997
0.064,121.0,287.0
0.068,531.0,16666.0
0.069,60.0,183.0
0.073,1002.7402455272254,47689.44336013999
0.081,99.0,1210.0
0.087,80.0,85.0
0.089,531.0,30604.000000000007
0.093,200.0,3453.999999999999
0.095,175.0,562.0
0.1,113.99999999999999,140.0
0.101,571.0,15634.999999999995
0.105,107.0,155.0
0.106,97.0,101.0
0.107,80.0,129.0
0.108,830.0000000000001,55774.999999999985
0.11,112.99999999999999,114.99999999999999
0.111,331.99999999999994,3952.9999999999995
0.116,80.0,85.0
0.12,766.0000000000002,48367.999999999985
0.128,229.0,308.0
0.132,1017.0,43826.99999999999
0.143,4001.0,286581.26679879136
0.148,49.0,53.0
0.155,1253.3741633952861,28382.29062018337
0.156,163.0,193.0
0.161,108.0,112.99999999999999
0.167,4001.0,197164.0
0.173,299.0,680.0000000000001
0.178,1457.5770991614813,62516.84461807073
0.185,678.0,17968.999999999996
0.19,2843.5929736866347,116683.37464694785
0.198,916.0,11823.999999999995
0.199,198.0,258.0
0.202,4001.0,298543.99999999977
0.213,4001.0,278682.9999999999
0.216,151.0,171.0
0.22,120.0,157.0
0.221,146.0,200.99999999999997
0.225,447.0,1702.0
0.233,2126.9999999999995,100974.0
0.237,1080.0,25069.99999999999
0.248,85.0,95.0
0.258,148.0,409.0
0.267,128.0,257.0
0.27,112.99999999999999,164.0
0.272,84.0,147.0
0.28,224.00000000000003,1545.0
0.292,4001.0,277747.0
0.307,60.0,389.99999999999994
0.311,170.0,249.00000000000003
0.318,91.0,136.0
0.33,68.0,652.0
0.331,96.0,114.99999999999999
0.332,2552.0000000000005,123019.00000000006
0.333,91.0,97.0
0.334,495.0,13429.999999999998
0.335,109.00000000000001,206.99999999999997
0.339,124.0,155.0
0.342,194.0,1465.0
0.344,84.52218643646175,115.27792503337315
0.352,26.0,34.00000000000001
0.365,1491.2947394797582,39034.33520632829
0.369,104.0,115.99999999999999
0.37,106.0,206.0
0.372,100.0,109.00000000000001
0.374,105.0,110.00000000000001
0.377,3505.0000000000005,209979.00000000003
0.38,132.0,149.0
0.385,97.0,103.0
0.389,75.0,81.0
0.397,152.0,509.0
