evolution rate,length lived,species population time,population
0.248333,81,233,2
0.213333,4001,264996,66
0.271667,1146,49635,43
0.12,4001,274988,68
0.085,1089,12099,11
0.131667,4001,308766,77
0.213333,1230,54420,44
0.248333,4001,271342,67
0.209051,30,35,1
0.143333,4001,262287,65
0.376667,1003,8747,8
0.193252,490,1248,2
0.12,4001,304020,75
0.26,1673,26849,16
0.12,4001,305993,76
0.085,1023,38257,37
0.12,4001,268708,67
0.178333,4001,255893,63
0.306667,1152,32404,28
0.328367,97,104,1
0.33,601,5162,8
0.143333,4001,284182,71
0.073333,4001,255771,63
0.166667,1491,36838,24
0.108333,4001,284851,71
0.073333,2280,88852,38
0.12,4001,236096,59
0.325229,179,404,2
0.213333,4001,268806,67
0.12,4001,298899,74
0.19,1161,43743,37
0.096667,4001,298389,74
0.318333,1295,48746,37
0.201667,4001,294509,73
0.386412,196,2404,12
0.05,4001,297813,74
0.236667,1037,22131,21
0.108333,4001,282766,70
0.376463,117,118,1
0.061667,4001,229307,57
0.19,1033,11894,11
0.178333,4001,290461,72
0.096667,4001,252486,63
0.143333,1346,31385,23
0.131667,4001,285309,71
0.283333,4001,247560,61
0.085,4001,223336,55
0.061667,1047,42496,40
0.166667,4001,278037,69
0.096667,4001,313467,78
0.26,4001,268972,67
0.178333,1152,23608,20
0.085,4001,275693,68
0.061667,1391,93830,67
0.1286,97,101,1
0.119568,4001,337036,84
0.201667,1182,16618,14
0.178333,4001,305444,76
0.166667,1519,49715,32
0.05,4001,222791,55
0.073333,4001,335138,83
0.105837,93,142,1
0.05,4001,264910,66
0.19,1119,23978,21
0.295361,132,146,1
0.073333,4001,334940,83
0.096667,4001,278689,69
0.108333,4001,300826,75
0.247906,682,4215,6
0.096667,4001,302415,75
0.365,1031,13327,12
0.201667,4001,292507,73
0.341667,1167,15256,13
0.225,4001,286526,71
0.387405,391,2808,7
0.248333,4001,249293,62
0.236667,3396,147628,43
0.353333,492,3994,8
0.362874,502,8510,16
0.19,4001,260718,65
0.061667,1338,86874,64
0.155,4001,242811,60
0.233426,121,137,1
0.073333,4001,279999,69
0.33,1098,10815,9
0.295,4001,235530,58
0.109507,280,508,1
0.143333,4001,267487,66
0.166667,4001,294663,73
0.073333,1437,88904,61
0.225,4001,246610,61
0.353333,1160,40449,34
0.166667,4001,281381,70
0.05,4001,285338,71
0.166667,4001,258377,64
0.061667,4001,272467,68
0.073333,4001,288994,72
0.201667,1048,22186,21
0.26,3383,123802,36
0.341667,446,8543,19
0.12,4001,274311,68
0.213333,4001,295813,73
0.283333,1254,51149,40
0.096667,4001,245923,61
0.248333,1856,41118,22
0.108333,4001,277553,69
0.111812,93,245,2
0.131667,4001,288114,72
0.194433,973,31621,32
0.096667,4001,257246,64
0.085,2772,154934,55
0.178333,4001,283037,70
0.172725,69,70,1
0.061667,4001,264966,66
0.178658,195,461,2
0.166667,4001,286526,71
0.257062,476,3914,8
0.201667,4001,295378,73
0.146106,87,141,1
0.166667,4001,275516,68
0.292712,73,206,2
0.230429,106,151,1
0.33,1092,18526,16
0.12,4001,313607,78
0.283333,1299,21121,16
0.108333,4001,284863,71
0.155,1197,45719,38
0.367469,466,11393,24
0.166667,1256,27763,22
0.096667,4001,281180,70
0.061667,4001,287663,71
0.271667,4001,290265,72
0.303213,108,158,1
0.248333,1554,57794,37
0.213333,4001,224278,56
0.085,4001,287463,71
0.155,4001,246902,61
0.073333,4001,300916,75
0.05,4001,271200,67
0.096667,1038,52073,50
0.155,4001,260803,65
0.154773,171,257,1
0.181615,90,97,1
0.131667,4001,291638,72
0.19,4001,272453,68
0.061667,2355,114383,48
0.085,4001,281816,70
0.201667,4001,297984,74
0.131667,4001,314975,78
0.254013,100,101,1
0.096667,4001,288795,72
0.085,4001,266156,66
0.33,1378,25757,18
0.05,4001,296165,74
0.05,4001,226742,56
0.085,1911,40395,21
0.155,4001,285811,71
0.26,4001,258609,64
0.178333,4001,290329,72
0.236667,1083,20946,19
0.225,4001,284911,71
0.348226,86,102,1
0.05,4001,260021,64
0.198584,95,96,1
0.143333,4001,293930,73
0.155,4001,288009,71
0.061667,4001,258820,64
0.19,1566,35367,22
0.14901,132,189,1
0.131667,4001,309344,77
0.318333,2868,119874,41
0.213333,4001,249108,62
0.061667,4001,260230,65
0.225,1479,23366,15
0.143333,4001,302251,75
0.389304,153,293,1
0.085,4001,285358,71
0.395331,79,81,1
0.144235,146,172,1
0.213333,4001,294026,73
0.241572,103,127,1
0.073333,4001,280855,70
0.306667,1775,41134,23
0.061667,4001,276895,69
0.198904,382,10130,26
0.33,4001,298698,74
0.053588,224,812,3
0.073333,4001,309482,77
0.108333,4001,276074,69
0.236667,2023,74480,36
0.096667,4001,252800,63
0.166667,4001,314527,78
0.283333,1336,60869,45
0.12,4001,271056,67
0.155,1536,72448,47
0.155285,138,360,2
0.283333,496,2912,5
0.318333,1875,51619,27
0.084153,70,85,1
0.05,1009,62584,62
0.155012,86,95,1
0.298079,461,2761,5
0.33,248,4700,18
0.073333,3854,238832,61
0.285104,177,287,1
0.061667,4001,170714,42
0.236667,1626,27266,16
