evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,3596.6666666666665,244822.66666666666
0.108,4001.0,294975.0
0.133,211.0,1439.0
0.143,4001.0,261935.0
0.147,53.0,57.0
0.155,4001.0,277091.0
0.167,4001.0,282712.0
0.178,4001.0,291196.0
0.186,106.0,114.0
0.19,3071.3333333333335,189828.0
0.196,84.0,108.0
0.211,91.0,192.0
0.213,4001.0,267885.0
0.237,2046.5,137764.0
0.281,92.0,197.0
0.307,1300.0,59890.0
0.31,153.0,233.0
0.353,4001.0,262259.0
0.365,1004.0,21038.0
