evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,74.0,96.0
0.054,148.0,489.0
0.055,111.0,227.0
0.056,3421.0,276100.0
0.066,2464.0,181502.0
0.069,90.5,97.5
0.07,1195.0,39032.666666666664
0.071,77.0,92.0
0.072,521.0,42291.0
0.073,3549.0,104191.0
0.074,58.0,148.0
0.075,209.0,294.0
0.078,713.0,49092.5
0.08,1301.0,68455.0
0.081,216.0,1992.0
0.082,7698.0,597742.0
0.083,2410.0,177236.0
0.084,135.0,554.5
0.085,443.0,4899.0
0.089,183.0,1613.0
0.092,241.0,446.0
0.093,462.0,7032.5
0.096,196.0,508.0
0.099,233.0,1023.5
0.103,220.0,7099.333333333333
0.107,127.0,943.0
0.109,159.0,264.0
0.111,965.6666666666666,38642.333333333336
0.113,114.0,115.0
0.115,75.0,85.0
0.117,87.0,152.0
0.12,807.0,27286.75
0.121,342.0,1881.0
0.123,453.0,2291.0
0.13,139.0,164.0
0.131,154.0,737.0
0.133,79.0,97.0
0.134,203.0,303.0
0.137,148.0,308.0
0.139,6583.0,454425.0
0.14,78.0,191.0
0.144,69.0,76.0
0.146,5235.0,376608.0
0.147,76.0,140.0
0.15,5994.0,355150.0
0.156,116.0,297.0
0.157,135.0,260.0
0.159,97.0,153.0
0.161,144.0,161.0
0.164,112.0,392.0
0.17,86.0,294.0
0.171,223.0,404.0
0.174,8896.0,483223.0
0.175,215.0,302.0
0.176,434.0,5433.0
0.179,2606.5,115487.0
0.182,139.0,398.0
0.183,1694.0,110794.0
0.189,216.0,563.0
0.193,90.0,155.0
0.206,114.0,735.0
0.208,3999.0,302671.0
0.21,529.5,6192.5
0.215,3981.0,181644.0
0.217,73.0,79.0
0.219,2669.0,68608.0
0.22,15000.0,532135.0
0.227,216.0,275.0
0.229,112.0,177.0
0.23,75.5,89.5
0.232,483.0,3130.0
0.234,992.5,24363.5
0.236,116.5,152.5
0.237,650.0,14006.0
0.239,115.0,183.5
0.243,122.0,156.0
0.247,15000.0,817896.0
0.249,2670.0,172068.0
0.251,96.0,106.0
0.252,646.0,14194.0
0.254,115.0,288.0
0.257,156.0,528.0
0.262,4506.5,164205.0
0.263,137.0,349.0
0.266,93.0,355.0
0.271,213.0,238.0
0.272,103.0,155.0
0.273,76.0,95.0
0.275,109.0,205.0
0.278,154.0,193.5
0.283,216.0,290.0
0.289,216.0,1286.0
0.29,216.0,492.0
0.293,265.0,3128.0
0.296,2497.0,184844.0
0.304,82.0,277.0
0.305,119.0,275.0
0.311,96.0,105.0
0.314,114.0,313.0
0.318,5041.0,193087.0
0.319,4618.0,335039.0
0.32,417.3333333333333,10296.0
0.321,6247.0,347530.0
0.322,4862.5,236091.5
0.325,464.0,1150.0
0.33,274.0,593.0
0.332,1804.0,100183.0
0.337,598.6666666666666,20938.666666666668
0.34,650.0,5355.0
0.348,143.0,389.0
0.35,158.0,1922.5
0.352,1164.0,18549.0
0.353,660.0,6671.0
0.354,2218.5,147951.0
0.357,76.0,144.0
0.359,3296.0,187392.5
0.363,1048.0,37826.0
0.364,433.0,1074.0
0.368,99.0,102.0
0.369,107.0,114.0
0.37,1259.0,64646.0
0.373,108.0,120.0
0.374,133.0,147.0
0.379,268.5,5220.5
0.383,107.0,213.0
0.386,2405.0,87373.0
0.387,66.0,68.0
0.393,103.0,207.0
0.395,100.0,102.0
0.396,263.0,3335.0
