evolution rate,length lived,species population time,population
0.376667,183,2144,11
0.337428,87,198,2
0.085,4001,296028,73
0.166667,1880,37348,19
0.073333,4001,273826,68
0.198052,584,3284,5
0.085,4001,285159,71
0.306667,1120,22197,19
0.19,4001,269710,67
0.166667,4001,304647,76
0.108333,1311,24136,18
0.09324,108,109,1
0.305275,270,429,1
0.12,4001,315714,78
0.248333,1198,29591,24
0.096667,4001,281569,70
0.332776,144,213,1
0.073333,4001,292298,73
0.183691,1128,39253,34
0.318333,4001,296042,73
0.213333,1151,35774,31
0.12,4001,298836,74
0.066849,94,99,1
0.096667,4001,283022,70
0.295,1201,11730,9
0.187864,106,109,1
0.108333,4001,258964,64
0.353898,82,91,1
0.108333,4001,305060,76
0.248333,2079,48418,23
0.201667,4001,266664,66
0.143333,1564,25485,16
0.085,4001,245658,61
0.131667,1586,88310,55
0.073333,4001,237750,59
0.144523,267,2132,7
0.108333,4001,260288,65
0.365,1483,21273,14
0.166667,4001,277839,69
0.225,1157,9106,7
0.19,4001,294040,73
0.069451,89,94,1
0.085,4001,295637,73
0.125723,160,209,1
0.241213,77,88,1
0.12,4001,285043,71
0.341667,1440,16418,11
0.12,4001,264131,66
0.108333,4001,331016,82
0.085,4001,299420,74
0.228086,93,99,1
0.085,4001,292949,73
0.19,1080,28791,26
0.05,4001,262067,65
0.26,4001,259284,64
0.236667,1160,11259,9
0.288578,1955,53329,27
0.248333,145,2673,18
0.061667,4001,299536,74
0.061667,1490,104545,70
0.178333,4001,251121,62
0.271667,4001,285342,71
0.26,1059,10612,10
0.073333,4001,286954,71
0.283333,1148,18805,16
0.295,3345,101140,30
0.306667,405,8437,20
0.12,4001,298379,74
0.295,1018,11803,11
0.05,4001,262996,65
0.201667,4001,310700,77
0.178333,4001,238873,59
0.166667,1013,6810,6
0.12,4001,289641,72
0.191616,94,103,1
0.131667,4001,317896,79
0.160719,197,419,2
0.073333,4001,303758,75
0.318333,1469,29874,20
0.295,2805,75004,26
0.213333,4001,225531,56
0.33,1004,10508,10
0.05,4001,309137,77
0.108333,4001,259566,64
0.213333,1827,95991,52
0.108333,4001,291290,72
0.143333,4001,268001,66
0.1196,371,747,2
0.05,4001,242428,60
0.295,1584,35097,22
0.085,4001,265566,66
0.249168,440,10930,24
0.085,4001,255244,63
0.131667,4001,302064,75
0.201667,3632,94643,26
0.213333,1166,39871,34
0.178333,2631,141216,53
0.131667,4001,181074,45
0.061667,1016,58877,57
0.12,4001,250594,62
0.303922,648,3505,5
0.173586,100,112,1
0.073333,4001,282962,70
0.143333,4001,276071,69
0.26,1181,41502,35
0.073333,4001,254643,63
0.378771,89,101,1
0.19,4001,281779,70
0.183202,387,838,2
0.05,4001,220406,55
0.161701,641,3848,6
0.073333,4001,300864,75
0.201667,3653,154182,42
0.085,2458,90358,36
0.131667,4001,272445,68
0.085,4001,303120,75
0.26,1264,9462,7
0.073333,4001,293007,73
0.248333,1917,79062,41
0.143333,4001,235297,58
0.061667,1647,59464,36
0.085,4001,256883,64
0.05,4001,269674,67
0.287529,88,133,1
0.108333,4001,285970,71
0.201667,1012,21527,21
0.096667,4001,300485,75
0.076232,452,10201,22
0.360179,145,228,1
0.061667,4001,298432,74
0.166667,2804,103926,37
0.085,4001,187931,46
0.394589,364,920,2
0.073333,4001,257531,64
0.201667,1110,21347,19
0.093804,124,362,2
0.073333,4001,280226,70
0.306667,3724,130055,34
0.271667,937,25106,26
0.226855,96,104,1
0.149105,626,2984,4
0.085,720,22678,31
0.061667,4001,276296,69
0.165287,660,17528,26
0.139655,250,330,1
0.073333,4001,291820,72
0.217118,364,1430,3
0.280258,50,69,1
0.073333,4001,291807,72
0.096667,1359,59449,43
0.225,3847,132433,34
0.331967,403,4828,11
0.067197,397,5064,12
0.108333,4001,304078,76
0.26,1092,5897,5
0.236667,2173,29098,13
0.05,4001,238801,59
0.236667,1917,29180,15
0.108333,4001,269285,67
0.225,2260,88122,38
0.155,4001,268447,67
0.283333,1199,24256,20
0.155,4001,279251,69
0.073333,1209,27713,22
0.143333,4001,261447,65
0.061667,4001,268872,67
0.178333,4001,164684,41
0.05,1058,66860,63
0.050992,410,3203,7
0.096667,4001,232056,57
0.248333,1039,14128,13
0.155,4001,302351,75
0.155,1009,29412,29
0.085,4001,277645,69
0.201667,3327,70173,21
0.12,340,17106,50
0.236667,4001,279580,69
0.143333,1216,35164,28
0.096667,4001,272555,68
0.112708,87,97,1
0.05,151,2224,14
0.236667,4001,266920,66
0.05,1223,64557,52
0.143333,4001,291600,72
0.143333,4001,316358,79
0.295,1866,64435,34
0.096667,4001,244785,61
0.344882,99,111,1
0.073333,4001,298596,74
0.365,1011,15817,15
0.236667,4001,299862,74
0.201667,1537,27900,18
0.061667,4001,285172,71
0.143333,4001,263872,65
0.131667,4001,298212,74
0.096667,4001,283780,70
0.19,4001,281312,70
0.143333,1016,31139,30
0.155,4001,276116,69
0.26,1200,34893,29
0.178333,4001,308273,77
0.201667,3774,95761,25
0.341667,1014,14891,14
0.213333,4001,300446,75
0.178333,4001,288053,71
0.155,3422,189647,55
0.248333,4001,280801,70
0.306667,1255,23454,18
0.12,4001,304631,76
0.26,1065,26938,25
0.085,4001,296019,73
