evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269855.0
0.057,80.0,104.0
0.058,428.0,15820.0
0.062,2720.0,167035.75
0.073,3305.25,218580.375
0.082,91.0,206.0
0.085,3268.1428571428573,221910.42857142858
0.095,69.0,92.0
0.097,4001.0,295080.2
0.099,2296.0,107902.0
0.108,3717.0,264040.44444444444
0.12,4001.0,286515.75
0.132,3055.3333333333335,207140.0
0.142,192.0,721.0
0.143,4001.0,290667.6
0.155,3534.5555555555557,231102.0
0.167,3287.714285714286,202073.0
0.168,112.0,131.0
0.176,99.0,100.0
0.178,3195.4444444444443,199553.33333333334
0.19,3423.0,206545.0
0.202,2820.5,172984.0
0.213,2884.0,181781.66666666666
0.222,89.0,91.0
0.225,1501.25,54830.0
0.226,144.0,268.0
0.233,97.0,141.0
0.237,2657.5,139730.5
0.258,920.0,16056.0
0.26,2448.5,105537.5
0.263,189.0,485.0
0.272,2971.6666666666665,172305.33333333334
0.28,173.0,189.0
0.283,3108.0,183754.5
0.295,1481.8,47286.4
0.298,129.0,204.0
0.307,1099.0,39844.0
0.31,119.0,154.0
0.315,103.0,165.0
0.316,110.0,210.0
0.318,1254.0,25664.0
0.322,97.0,100.0
0.325,89.0,107.0
0.328,87.0,88.0
0.33,2974.0,98455.0
0.342,1305.3333333333333,35990.0
0.344,76.0,82.0
0.361,97.0,215.0
0.374,191.0,735.0
0.377,1415.0,29397.0
0.388,187.33333333333334,2723.0
