timestamp,interval_seconds
1774608906.774123,0.181720
1774608906.976701,0.202726
1774608907.388237,0.411537
1774608908.627447,1.239204
1774608910.017349,1.389890
1774608910.987945,0.970602
1774608911.957371,0.969435
1774608912.981517,1.024124
1774608914.060610,1.079035
1774608915.099956,1.039418
1774608915.811594,0.711644
1774608916.908298,1.096693
1774608917.876750,0.968463
1774608918.931839,1.055076
1774608919.366606,0.434780
1774608920.243193,0.876585
1774608920.827025,0.583837
1774608921.686857,0.859824
1774608922.542113,0.855262
1774608923.560347,1.018213
1774608923.993161,0.432841
1774608924.525618,0.532445
1774608925.034342,0.508727
1774608925.358778,0.324442
1774608926.566735,1.207951
1774608927.639702,1.072957
1774608928.456966,0.817280
1774608928.928793,0.471827
1774608929.683730,0.754932
1774608929.864946,0.181227
1774608930.476503,0.611547
1774608930.922166,0.445669
1774608931.541569,0.619404
1774608931.943521,0.401949
1774608932.754960,0.811434
1774608933.608402,0.853441
1774608934.345531,0.737122
1774608935.281423,0.935898
1774608936.399476,1.118056
1774608937.227824,0.828350
1774608938.144048,0.916217
1774608938.714248,0.570206
1774608939.439653,0.725401
1774608940.127128,0.687479
1774608940.738994,0.611869
1774608941.576870,0.837877
1774608942.013115,0.436227
1774608942.787683,0.774584
1774608943.699922,0.912234
1774608944.535972,0.836049
1774608945.338916,0.802942
1774608946.107008,0.768097
1774608946.604957,0.497951
1774608947.577816,0.972858
1774608948.423784,0.845961
1774608949.316136,0.892356
1774608950.373687,1.057549
1774608951.448817,1.075132
1774608952.098912,0.650095
1774608953.093288,0.994357
1774608954.141248,1.047978
1774608955.274962,1.133709
1774608956.165706,0.890752
1774608957.064433,0.898723
1774608958.185035,1.120602
1774608959.190843,1.005812
1774608959.848747,0.657906
1774608960.173605,0.324862
1774608960.658320,0.484713
1774608960.854021,0.195704
1774608961.758777,0.904751
1774608962.138248,0.379473
1774608962.905333,0.767084
1774608963.537040,0.631701
1774608964.871646,1.334608
1774608966.333749,1.462008
1774608967.396732,1.063082
1774608967.977682,0.580947
1774608968.962895,0.985218
1774608969.364821,0.401922
1774608970.163428,0.798608
1774608970.736250,0.572818
1774608971.290530,0.554281
1774608972.363137,1.072606
1774608973.606681,1.243539
1774608974.028545,0.421876
1774608974.321712,0.293166
1774608974.963247,0.641532
1774608975.432111,0.468868
1774608976.414048,0.981934
1774608977.355946,0.941898
1774608978.359692,1.003742
1774608978.812752,0.453059
1774608979.729217,0.916469
1774608980.378082,0.648861
1774608981.402510,1.024426
1774608982.839841,1.437333
1774608984.048918,1.209074
1774608985.596082,1.547151
1774608987.099233,1.503171
1774608987.892177,0.792941
1774608989.110052,1.217875
1774608989.476302,0.366255
1774608990.161940,0.685630
1774608991.086244,0.924308
1774608992.585681,1.499429
1774608993.298472,0.712801
1774608994.026603,0.728131
1774608995.293908,1.267303
1774608996.290368,0.996463
1774608997.587504,1.297136
1774608998.725477,1.137973
1774608999.712959,0.987479
1774609000.289644,0.576688
1774609001.534066,1.244417
1774609002.607201,1.073138
1774609003.615606,1.008404
1774609004.274735,0.659134
1774609005.341182,1.066444
1774609005.827439,0.486259
1774609006.544026,0.716585
1774609006.949290,0.405271
1774609007.775395,0.826075
1774609008.720356,0.944983
1774609009.802269,1.081907
1774609010.230312,0.428051
1774609010.937387,0.707074
1774609012.075099,1.137713
1774609013.234705,1.159602
1774609014.379773,1.145066
1774609015.429448,1.049679
1774609016.616231,1.186781
1774609017.577474,0.961241
1774609018.303910,0.726446
1774609018.623260,0.319347
1774609019.319514,0.696253
1774609019.686564,0.367055
1774609020.435807,0.749238
1774609020.787030,0.351229
1774609021.638803,0.851767
1774609022.255462,0.616665
1774609023.107347,0.851880
1774609023.786382,0.679035
1774609025.025610,1.239227
1774609026.202148,1.176542
1774609027.445272,1.243120
1774609027.796790,0.351516
1774609028.458907,0.662111
1774609029.412589,0.953687
1774609030.322128,0.909546
1774609031.970091,1.647962
1774609033.252712,1.282619
1774609034.481438,1.228721
1774609035.608605,1.127166
1774609036.618237,1.009635
1774609037.559798,0.941560
1774609038.498888,0.939078
1774609039.094473,0.595597
1774609040.424067,1.329589
1774609041.394190,0.970126
1774609042.543736,1.149533
1774609042.920188,0.376470
1774609043.725118,0.804929
1774609044.228778,0.503658
1774609045.104791,0.876011
1774609045.354609,0.249825
1774609046.209055,0.854443
1774609047.230489,1.021432
1774609048.392613,1.162118
1774609049.126222,0.733618
1774609049.600911,0.474693
1774609050.693990,1.093079
1774609051.328475,0.634477
1774609052.612253,1.283777
1774609053.597235,0.984985
1774609054.742399,1.145165
1774609055.700873,0.958474
