evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1018.0,52081.0
0.051,335.0,2204.0
0.062,1181.0,42472.0
0.067,496.0,7993.0
0.069,240.5,485.5
0.073,815.5,40132.0
0.081,560.0,20545.0
0.097,345.0,22212.0
0.111,77.0,90.0
0.114,239.0,4103.0
0.116,137.0,257.0
0.12,1100.0,82812.5
0.129,681.0,38395.0
0.132,1837.6666666666667,133385.0
0.136,104.0,107.0
0.143,3534.2,314610.0
0.155,2031.0,149664.0
0.16,47.0,70.0
0.164,83.0,86.0
0.178,4001.0,372886.0
0.181,4001.0,393117.0
0.182,373.0,2010.5
0.19,1317.3333333333333,25962.333333333332
0.193,84.0,87.0
0.194,259.0,709.0
0.201,148.0,247.0
0.202,1827.0,111500.8
0.205,120.0,148.0
0.207,94.0,96.0
0.208,95.0,97.0
0.237,1101.5,56670.0
0.244,425.5,12131.0
0.248,101.0,104.0
0.26,1545.0,27835.0
0.261,86.0,96.0
0.268,1158.0,35590.0
0.272,2250.0,134274.0
0.282,87.0,96.0
0.283,1444.0,87252.33333333333
0.288,102.0,104.0
0.293,29.0,30.0
0.306,4001.0,396070.0
0.319,4001.0,336012.0
0.321,274.5,4579.0
0.325,97.0,105.0
0.335,83.0,97.0
0.337,165.0,447.0
0.341,276.0,1429.0
0.346,210.0,632.0
0.352,96.0,102.0
0.364,577.0,16963.0
0.371,106.0,151.0
0.376,1941.0,135994.0
0.379,87.0,88.0
0.386,95.0,98.0
0.397,375.0,6897.0
