timestamp,interval_seconds
1771950518.655343,0.879915
1771950519.429497,0.774305
1771950520.272882,0.843388
1771950521.235726,0.962841
1771950522.405100,1.169373
1771950524.054194,1.649077
1771950524.895596,0.841417
1771950525.669216,0.773604
1771950526.442891,0.773698
1771950527.371354,0.928441
1771950528.665412,1.294076
1771950529.476391,0.810985
1771950530.277622,0.801214
1771950531.017970,0.740368
1771950531.971738,0.953764
1771950532.602416,0.630679
1771950533.380092,0.777678
1771950534.248672,0.868549
1771950535.436896,1.188253
1771950536.322924,0.886025
1771950537.149776,0.826855
1771950538.163536,1.013760
1771950539.264855,1.101295
1771950540.881816,1.616982
1771950541.618627,0.736812
1771950542.503812,0.885185
1771950543.501357,0.997539
1771950544.561593,1.060244
1771950545.362110,0.800497
1771950546.319553,0.957460
1771950547.438486,1.118924
1771950548.471272,1.032794
1771950550.833497,2.362223
1771950551.610211,0.776716
1771950552.646841,1.036629
1771950555.559430,2.912567
1771950556.314977,0.755568
1771950557.271212,0.956241
1771950558.036053,0.764838
1771950559.029884,0.993835
1771950559.736821,0.706934
1771950560.718242,0.981422
1771950561.615017,0.896776
1771950562.823376,1.208355
1771950563.736053,0.912597
1771950564.827882,1.091913
1771950565.703288,0.875399
1771950566.646302,0.943015
1771950568.684153,2.037851
1771950569.297743,0.613598
1771950570.221657,0.923899
1771950571.311227,1.089575
1771950572.128099,0.816877
1771950573.035015,0.906909
1771950573.860334,0.825328
1771950574.937520,1.077181
1771950576.004113,1.066589
1771950577.329542,1.325438
1771950578.266898,0.937341
1771950579.363657,1.096760
1771950581.212538,1.848889
1771950582.395420,1.182883
1771950583.204153,0.808737
1771950584.396464,1.192300
1771950585.350034,0.953576
1771950586.134269,0.784239
1771950586.761198,0.626933
1771950587.595811,0.834609
1771950588.378088,0.782276
1771950589.506129,1.128038
1771950590.436542,0.930421
1771950591.121227,0.684671
1771950592.069109,0.947876
1771950593.157390,1.088237
1771950593.965402,0.808071
1771950594.857231,0.891814
1771950595.622578,0.765340
1771950596.741368,1.118810
1771950597.696892,0.955509
1771950598.564827,0.867946
1771950599.494954,0.930136
1771950600.477997,0.983016
1771950601.466012,0.988043
1771950602.268365,0.802350
1771950603.089270,0.820906
1771950604.201366,1.112070
1771950605.266435,1.065093
1771950605.989954,0.723521
1771950606.722342,0.732388
1771950607.759280,1.036930
1771950608.738540,0.979255
1771950609.292424,0.553898
1771950610.009817,0.717391
1771950610.862862,0.853042
1771950611.806169,0.943310
1771950612.638813,0.832644
1771950613.450655,0.811841
1771950614.774217,1.323471
1771950615.631643,0.857518
1771950618.124296,2.492649
1771950618.942264,0.817972
1771950619.755903,0.813643
1771950620.548120,0.792208
1771950621.624631,1.076510
1771950622.492029,0.867401
1771950623.346840,0.854794
1771950624.176239,0.829417
1771950625.361413,1.185176
1771950626.153727,0.792318
1771950627.004499,0.850767
1771950627.796490,0.791993
1771950628.824505,1.028017
1771950629.682187,0.857673
1771950630.484413,0.802233
