evolution rate,geometric mean length lived,geometric mean species population time
0.05,562.0,20098.999999999993
0.061,159.0,168.0
0.063,354.0,5118.000000000001
0.079,322.99999999999994,1367.0000000000002
0.085,733.0,26527.000000000004
0.097,162.0,4450.000000000001
0.098,222.83876351197836,631.1515965421981
0.108,342.00000000000006,25545.0
0.11,154.0,187.0
0.12,214.0,4453.999999999999
0.128,173.0,421.0
0.132,702.0,30957.0
0.135,322.0,9798.0
0.137,96.0,101.0
0.141,136.0,195.0
0.143,3095.4769180176017,233103.97901233227
0.148,129.0,580.9999999999999
0.155,4001.0,321291.99999999977
0.157,137.94201680416305,159.48040632002417
0.16,131.0,148.0
0.167,2144.40069005934,100805.51490388684
0.174,313.0,590.0
0.178,4001.0,301012.29917804507
0.185,59.0,73.0
0.189,140.0,208.0
0.207,96.0,144.0
0.211,81.0,98.0
0.213,1981.156480442673,58999.154875303066
0.216,98.0,105.0
0.22,162.0,241.0
0.221,100.1598722043913,120.56118778446073
0.223,80.0,83.0
0.225,1016.1446747387894,11344.07157946387
0.226,140.0,157.0
0.23,173.48198753761153,486.45657565706716
0.233,154.0,250.0
0.234,46.0,92.0
0.235,521.0,2902.9999999999995
0.237,99.0,100.0
0.238,83.0,98.0
0.244,75.0,88.0
0.248,616.5184506565881,6442.29415658739
0.26,627.0462807975364,19787.821747953152
0.266,129.0,198.0
0.267,1177.0000000000002,68612.00000000003
0.272,3511.9999999999995,216228.00000000006
0.274,92.0,101.0
0.277,91.0,106.0
0.283,106.20734437881403,858.0961484589008
0.287,183.0,743.0000000000001
0.314,95.0,99.0
0.317,85.0,91.0
0.318,110.55315463612968,438.5829454048573
0.33,746.0,6479.000000000002
0.35,100.0,106.0
0.359,115.99999999999999,301.0
0.372,90.0,236.0
0.382,99.0,106.0
0.388,63.0,377.99999999999994
0.39,731.9999999999999,22350.000000000007
0.395,97.0,110.00000000000001
0.397,85.0,92.0
