evolution rate,length lived,species population time,population
0.229423,97,189,1
0.162723,3500,191145,54
0.095529,3500,215623,61
0.357192,379,2066,5
0.226222,3500,87349,24
0.255561,113,224,1
0.063288,110,999,9
0.175264,3500,252229,72
0.137619,3500,80503,23
0.161852,3500,109790,31
0.080093,100,168,1
0.130631,95,149,1
0.057199,3500,209186,59
0.250948,2088,54092,25
0.083299,1196,66346,55
0.370302,109,1274,11
0.174548,3500,214905,61
0.259744,3500,160927,45
0.236888,3500,125748,35
0.198747,3500,243421,69
0.09539,3500,163425,46
0.156906,3500,228437,65
0.223105,3500,86938,24
0.085668,3500,193748,55
0.134334,1627,27392,16
0.399521,631,23402,37
0.275937,3500,178507,51
0.114442,96,139,1
0.254381,547,16739,30
0.21561,3500,160701,45
0.062248,1501,50749,33
0.368952,463,4658,10
0.124424,3500,205915,58
0.171849,3500,109564,31
0.127217,3500,261608,74
0.284192,3500,132992,37
0.163843,87,104,1
0.23888,109,114,1
0.258993,3500,147994,42
0.182012,3500,249365,71
0.135987,3500,150538,43
0.195796,3500,101303,28
0.079177,1219,60854,49
0.331693,127,3312,26
0.333855,1177,61614,52
0.286781,89,935,10
0.160302,3500,232351,66
0.292167,3500,200307,57
0.211009,28,31,1
0.162733,3500,46861,13
0.30002,98,115,1
0.246336,114,137,1
0.16251,3500,192048,54
0.391865,277,1172,4
0.111273,149,4461,29
0.165085,3500,112809,32
0.27507,3500,132564,37
0.141778,3500,267759,76
0.228291,3500,194999,55
0.128819,3500,82364,23
0.053394,1782,55550,31
0.344214,1210,23129,19
0.298924,114,1946,17
0.289366,3500,178924,51
0.216698,1221,17965,14
0.213817,123,2372,19
0.163887,3500,222999,63
0.068662,3500,117374,33
0.161506,3500,120872,34
0.105,1118,43604,39
0.296601,43,736,17
0.283641,3500,87845,25
0.301263,1552,42056,27
0.148913,501,4625,9
0.118079,3500,155517,44
0.131417,3500,194711,55
0.172493,1345,18847,14
0.277375,298,3554,11
0.148101,3500,156575,44
0.193162,3500,134998,38
0.238856,3500,93898,26
0.364105,3500,134083,38
0.113813,3500,247674,70
0.247193,3500,150496,42
0.379741,3500,133270,38
0.11312,3500,187469,53
0.195132,3500,154983,44
0.102733,3500,248703,71
0.277128,3500,104243,29
0.386078,86,99,1
0.103041,60,517,8
0.185948,3500,193339,55
0.13548,1065,8472,7
0.13868,3500,69193,19
0.087793,3500,110301,31
0.189742,3500,72731,20
0.31732,3500,227875,65
0.272201,1177,37522,31
0.153271,78,1265,16
0.157824,1284,59092,46
0.10052,211,13136,62
0.175316,1253,44033,35
0.091107,169,10966,64
0.108865,3500,129513,37
0.093767,1145,84932,74
0.390673,63,629,9
0.288062,3500,200698,57
0.205328,3500,126287,36
0.198811,1280,50674,39
0.344949,216,3743,17
0.112958,3500,164255,46
0.12814,3500,107467,30
0.11154,1087,44034,40
0.263836,3500,146276,41
0.243242,3500,48662,13
0.33538,3500,108943,31
0.090259,1061,74869,70
0.313761,3500,201626,57
0.288965,3500,215553,61
0.147134,1135,24116,21
0.13335,64,495,7
0.331764,64,100,1
0.202872,3500,260918,74
0.287888,1009,13305,13
0.190386,3500,136673,39
0.066382,1026,88772,86
0.325581,3500,110269,31
0.238197,3500,166185,47
0.082131,1471,94356,64
0.087484,406,17971,44
0.202475,3500,123033,35
0.291937,3500,137901,39
0.215868,3500,111541,31
0.086225,1265,45053,35
0.395338,179,1916,10
0.12185,3500,132798,37
0.180713,3500,261303,74
0.214258,3500,241252,68
0.154861,3500,151963,43
0.08767,3500,225454,64
0.134768,3500,216165,61
0.179398,83,90,1
0.219127,107,1090,10
0.383547,98,100,1
0.09003,3500,144799,41
0.268244,3500,72178,20
0.253713,1071,18045,16
0.188653,3500,269965,77
0.236423,3500,196083,56
0.197405,3500,85817,24
0.316763,1303,33417,25
0.32966,729,10571,14
0.224344,3500,188101,53
0.145513,3500,311081,88
0.228652,1177,26969,22
0.193362,80,1396,17
0.152304,3500,269571,77
0.103533,1012,33922,33
0.105748,3500,159019,45
0.186682,3500,179909,51
0.086305,1203,112933,93
0.370635,112,1114,9
0.131184,3500,147828,42
0.138425,3500,138465,39
0.217423,3500,186990,53
0.177893,3500,86413,24
0.121044,3500,234231,66
0.211345,3500,188699,53
0.188554,3500,180608,51
0.104354,1110,53033,47
0.303711,43,581,13
0.146249,3500,118494,33
0.266587,3500,308090,88
0.280837,1135,27819,24
0.325105,60,530,8
0.06191,1518,90096,59
0.303853,463,15264,32
0.296215,3500,41280,11
0.154622,3500,173786,49
0.214851,3500,187079,53
0.200017,3500,200019,57
0.212961,3500,239059,68
0.254031,3500,123194,35
0.136458,3500,115254,32
0.084848,3500,110959,31
