evolution rate,length lived,species population time,population
0.225,66,114,1
0.352996,133,146,1
0.369587,340,7101,20
0.055219,268,6398,23
0.165801,4001,281947,70
0.213333,1699,100247,59
0.264296,74,94,1
0.200409,99,109,1
0.236667,1335,73298,54
0.076162,78,132,1
0.260007,154,160,1
0.275158,187,1021,5
0.096525,513,8734,17
0.216924,355,865,2
0.306667,44,50,1
0.084972,104,105,1
0.213809,518,14046,27
0.341904,147,252,1
0.05,671,12416,18
0.302141,336,9029,26
0.293145,81,140,1
0.372384,192,551,2
0.12,392,4601,11
0.179567,78,96,1
0.143333,4001,294076,73
0.229882,342,2073,6
0.331784,94,108,1
0.213333,4001,279175,69
0.267282,89,140,1
0.167995,64,71,1
0.166667,529,5547,10
0.351163,229,1193,5
0.257134,1232,157934,128
0.262569,880,5075,5
0.258853,106,116,1
0.090975,380,3315,8
0.127104,356,12887,36
0.271667,380,6128,16
0.256078,376,1686,4
0.238595,127,409,3
0.27726,4001,314256,78
0.080046,86,89,1
0.341667,2668,184627,69
0.067829,489,8226,16
0.116746,220,486,2
0.248046,2053,241905,117
0.236588,97,123,1
0.33,393,16488,41
0.136568,2037,83422,40
0.388583,757,31630,41
0.33,802,22576,28
0.396088,339,1942,5
0.153788,85,94,1
0.271667,4001,258296,64
0.336592,438,13278,30
0.129391,86,100,1
0.178692,56,60,1
0.213333,340,9132,26
0.320841,113,379,3
0.151408,1174,35254,30
0.225,4001,299489,74
0.062326,79,90,1
0.21869,152,298,1
0.26,610,16532,27
0.195983,495,8154,16
0.260961,273,385,1
0.143333,4001,263454,65
0.26,1645,100368,61
0.090465,390,7531,19
0.304565,1052,37434,35
0.155,4001,347602,86
0.09675,667,26636,39
0.061985,692,36659,52
0.341667,4001,243321,60
0.325509,170,384,2
0.143333,4001,323320,80
0.162048,211,350,1
0.280046,4001,379792,94
0.19787,84,97,1
0.319193,146,225,1
0.061667,517,22946,44
0.218321,125,141,1
