evolution rate,length lived,species population time,population
0.225,49,96,1
0.211471,181,2710,14
0.36766,85,101,1
0.374144,50,83,1
0.363953,479,18977,39
0.248988,440,14063,31
0.392436,281,3242,11
0.09351,482,11074,22
0.064483,340,114593,337
0.134225,343,11607,33
0.124435,1019,70193,68
0.176632,50,95,1
0.280159,444,36525,82
0.339626,87,194,2
0.309489,126,1207,9
0.383478,496,25745,51
0.091128,339,36495,107
0.060601,422,871,2
0.102704,112,220,1
0.175575,2767,206419,74
0.179928,77,104,1
0.189382,68,102,1
0.268734,207,2167,10
0.293799,54,93,1
0.285029,108,254,2
0.195231,630,78592,124
0.060125,176,6747,38
0.25734,180,359,1
0.331939,1742,155448,89
0.387948,384,6034,15
0.277684,2113,215949,102
0.052077,377,38789,102
0.379549,104,109,1
0.162253,4001,633221,158
0.132281,351,5346,15
0.281348,94,156,1
0.364275,107,416,3
0.370582,98,159,1
0.154169,339,9336,27
0.187565,779,25086,32
0.369816,1018,64018,62
0.191872,1699,252848,148
0.214984,73,125,1
0.094146,339,10380,30
0.255544,92,177,1
0.113281,118,249,2
0.187349,1020,61771,60
0.206758,367,10971,29
0.158683,134,1003,7
0.197948,158,259,1
0.119818,63,91,1
0.349796,92,211,2
0.245076,82,200,2
0.269361,1321,90617,68
0.084008,340,78696,231
0.066236,679,40633,59
0.128712,79,179,2
0.056322,205,3903,19
0.375327,94,156,1
0.250914,210,1439,6
0.368456,157,242,1
0.26013,319,3282,10
0.081012,339,105991,312
0.359641,389,6153,15
0.161092,180,212,1
0.105619,517,1757,3
0.131844,120,2119,17
0.089907,339,36835,108
0.241684,46,74,1
0.17836,314,1692,5
0.091625,339,4725,13
0.155003,339,23729,69
0.378206,336,11002,32
0.069725,339,53952,159
0.077871,60,3126,52
0.333688,84,129,1
0.286738,79,148,1
0.175071,4001,396905,99
0.390704,161,2255,14
0.131447,229,4036,17
0.35584,152,659,4
0.241452,264,3022,11
0.239641,65,114,1
0.362018,86,452,5
0.259613,151,997,6
0.138796,98,103,1
0.150823,188,1782,9
0.210058,809,26811,33
0.227311,79,199,2
0.37362,208,3312,15
0.241611,196,1374,7
0.363655,695,18882,27
0.12695,389,20894,53
0.055156,339,21610,63
0.104573,338,29484,87
0.128156,140,507,3
0.143001,375,15918,42
0.220558,167,601,3
0.233751,132,706,5
0.072775,359,17675,49
0.138988,439,26901,61
0.132087,695,123846,178
0.105161,679,6664,9
0.200692,541,42450,78
0.245806,610,13237,21
0.220363,316,18586,58
0.275664,1514,102257,67
0.100028,339,88614,261
0.204593,134,500,3
0.149565,385,23350,60
0.088362,339,21066,62
0.11736,322,3432,10
0.190588,318,13653,42
0.324312,104,291,2
0.38942,88,146,1
0.141689,251,12940,51
0.181146,74,113,1
0.080086,154,10423,67
0.386869,327,2483,7
0.086514,339,73010,215
0.237745,102,203,1
0.327572,105,364,3
0.11341,339,18086,53
0.055464,679,43515,64
0.16742,59,108,1
0.311675,1217,70706,58
0.059085,495,22202,44
0.078572,339,34135,100
0.22909,1349,150782,111
0.167103,1665,115410,69
0.194418,964,42520,44
0.184301,86,95,1
0.285079,122,282,2
0.297202,138,362,2
0.166667,209,1614,7
0.293442,293,8007,27
0.380373,667,33034,49
0.15355,340,36277,106
0.345619,114,262,2
0.380257,96,455,4
0.324441,236,1072,4
0.108333,316,5016,15
0.381579,103,135,1
0.257535,307,34852,113
0.364456,75,190,2
0.154201,282,6213,22
0.35369,319,4700,14
0.079378,339,26664,78
0.272205,407,10183,25
0.348014,80,164,2
0.399399,86,240,2
0.393934,511,12801,25
0.235756,140,1277,9
0.315783,532,5619,10
0.335768,126,162,1
0.224267,62,102,1
0.104765,339,23626,69
0.365,64,491,7
0.30359,87,150,1
0.125205,230,12642,54
0.132226,340,28777,84
0.321239,910,184508,202
0.316992,101,354,3
