evolution rate,geometric mean length lived,geometric mean species population time
0.053,3499.999999999999,118731.00000000001
0.06,3499.999999999999,186925.99999999994
0.064,3499.999999999999,153236.99999999994
0.068,523.0,2219.0
0.074,2169.6773953747133,135794.8466142953
0.076,1832.0000000000005,133921.00000000003
0.077,3499.999999999999,251694.99999999994
0.085,401.0,23423.000000000004
0.09,217.0,603.0
0.092,143.0,153.0
0.1,3499.999999999999,139490.00000000003
0.104,3499.999999999999,255366.9999999999
0.109,63.0,182.0
0.11,3499.999999999999,75304.99999999999
0.126,1.0000000000000004,2.0
0.127,3499.999999999999,208805.00000000003
0.131,3499.999999999999,165063.99999999997
0.135,501.0,4752.999999999999
0.137,3499.999999999999,139290.99999999994
0.138,1791.0,38600.999999999985
0.139,1649.0000000000002,25753.99999999999
0.142,965.0000000000002,11844.000000000004
0.147,3499.999999999999,140972.00000000006
0.148,1863.8237401219023,53720.52485817807
0.149,85.0,2017.0000000000002
0.156,1700.9999999999998,55760.99999999999
0.158,1367.7397413250808,15586.811668843624
0.17,3499.999999999999,192539.00000000006
0.171,678.0,8251.0
0.174,1939.9999999999998,17150.000000000007
0.181,648.9999999999999,2101.0
0.182,1920.9999999999998,32630.999999999993
0.185,677.0,6623.999999999998
0.186,1486.0000000000002,25898.99999999999
0.19,1401.0000000000002,28207.999999999985
0.191,3499.999999999999,221366.0000000001
0.193,2079.0,52828.00000000001
0.194,3499.999999999999,179081.00000000003
0.197,1601.0000000000005,47428.0
0.198,3499.999999999999,73760.00000000001
0.201,3499.999999999999,47338.999999999985
0.202,120.0,1764.9999999999998
0.204,1128.9999999999998,36978.0
0.213,571.0,4173.999999999999
0.215,1914.0000000000005,79601.0
0.218,1292.0000000000002,10352.999999999996
0.231,1694.1074346097412,75557.36353923424
0.233,731.0,22590.0
0.234,1072.0,20403.000000000007
0.235,1331.9999999999998,42393.999999999985
0.238,1698.9476154372742,37391.27133436359
0.241,2004.9999999999998,33758.999999999985
0.243,1089.1244189714969,16491.69991238017
0.245,67.0,818.0
0.247,629.0,17670.0
0.25,1210.0,23811.000000000007
0.252,301.0,6490.000000000001
0.254,60.0,422.0
0.256,1100.9999999999998,16063.999999999996
0.257,913.0000000000001,23021.000000000007
0.258,714.0,6069.000000000001
0.273,1604.0,85325.99999999997
0.275,112.99999999999999,1585.9999999999995
0.299,85.15867542417507,100.92076099594176
0.311,1214.9999999999998,29239.0
0.324,1887.9999999999995,79629.99999999999
0.334,87.0,107.0
0.339,1000.9999999999998,94670.0
0.34,499.9999999999999,8243.999999999998
0.352,615.0000000000001,13240.999999999995
0.362,197.0,5930.0
0.383,313.0,4452.999999999999
0.385,140.3388755833536,425.11410233018614
0.396,97.0,783.0000000000001
