evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,118731.0
0.06,3500.0,186926.0
0.064,3500.0,153237.0
0.068,523.0,2219.0
0.074,2422.5,153736.0
0.076,1832.0,133921.0
0.077,3500.0,251695.0
0.085,401.0,23423.0
0.09,217.0,603.0
0.092,143.0,153.0
0.1,3500.0,139490.0
0.104,3500.0,255367.0
0.109,63.0,182.0
0.11,3500.0,75305.0
0.126,1.0,2.0
0.127,3500.0,208805.0
0.131,3500.0,165064.0
0.135,501.0,4753.0
0.137,3500.0,139291.0
0.138,1791.0,38601.0
0.139,1649.0,25754.0
0.142,965.0,11844.0
0.147,3500.0,140972.0
0.148,1879.0,54364.0
0.149,85.0,2017.0
0.156,1701.0,55761.0
0.158,1381.5,15605.5
0.17,3500.0,192539.0
0.171,678.0,8251.0
0.174,1940.0,17150.0
0.181,649.0,2101.0
0.182,1921.0,32631.0
0.185,677.0,6624.0
0.186,1486.0,25899.0
0.19,1401.0,28208.0
0.191,3500.0,221366.0
0.193,2079.0,52828.0
0.194,3500.0,179081.0
0.197,1601.0,47428.0
0.198,3500.0,73760.0
0.201,3500.0,47339.0
0.202,120.0,1765.0
0.204,1129.0,36978.0
0.213,571.0,4174.0
0.215,1914.0,79601.0
0.218,1292.0,10353.0
0.231,2160.0,111553.0
0.233,731.0,22590.0
0.234,1072.0,20403.0
0.235,1332.0,42394.0
0.238,1712.0,48596.5
0.241,2005.0,33759.0
0.243,1189.0,16566.5
0.245,67.0,818.0
0.247,629.0,17670.0
0.25,1210.0,23811.0
0.252,301.0,6490.0
0.254,60.0,422.0
0.256,1101.0,16064.0
0.257,913.0,23021.0
0.258,714.0,6069.0
0.273,1604.0,85326.0
0.275,113.0,1586.0
0.299,86.0,101.0
0.311,1215.0,29239.0
0.324,1888.0,79630.0
0.334,87.0,107.0
0.339,1001.0,94670.0
0.34,500.0,8244.0
0.352,615.0,13241.0
0.362,197.0,5930.0
0.383,313.0,4453.0
0.385,148.0,883.5
0.396,97.0,783.0
