evolution rate,geometric mean length lived,geometric mean species population time
0.05,1144.7881900159523,141008.8231317458
0.053,114.99999999999999,425.0
0.055,1211.9999999999998,49148.0
0.062,1329.2031447450006,142065.91336418455
0.071,239.59966610995102,3217.8688599754964
0.073,1124.1458980043471,96766.22166334695
0.078,74.0,345.0
0.081,250.99999999999997,2308.0
0.085,1756.0911138093034,60907.62542572156
0.086,229.99999999999997,3758.9999999999995
0.088,851.0,49431.000000000015
0.091,57.99999999999999,86.0
0.092,168.0,535.0
0.097,946.8998721175549,33777.59194736625
0.099,461.7085172491209,2993.010060452941
0.1,241.0,2518.0000000000005
0.101,301.5708871890654,4128.661405346774
0.102,92.0,1247.0
0.106,228.13104193668022,1022.4410737537969
0.107,446.0,3387.0000000000005
0.108,464.04703899106954,8655.319889096556
0.109,210.0,1121.0
0.11,182.0,606.0
0.111,83.0,295.0
0.113,675.0000000000001,23019.000000000007
0.114,70.0,87.0
0.115,161.62686565233818,706.8052962669655
0.117,123.0,588.9999999999999
0.118,128.9418473576364,429.8837052040935
0.12,602.3852587837788,5908.132699931513
0.121,259.0,3269.0
0.125,167.92855623746667,481.58176875791304
0.126,71.0,89.0
0.128,104.0,158.0
0.129,875.0000000000002,91034.00000000001
0.134,109.48972554536796,509.8823393686036
0.136,98.0,347.0
0.137,110.00000000000001,147.0
0.139,996.9999999999999,9596.0
0.142,1134.0000000000002,144271.99999999997
0.143,267.75735284021613,2445.677002386047
0.146,140.0,559.0
0.147,102.0,434.99999999999994
0.148,133.0,240.0
0.151,87.0,156.0
0.152,62.609903369994115,95.47774609824009
0.155,249.00000000000003,8976.000000000004
0.158,65.7770253275395,110.44101190172921
0.165,815.0,46155.999999999985
0.167,126.08287105164673,1227.5195916371258
0.169,87.0,190.0
0.171,135.05554412907307,240.5909391477576
0.173,89.0,334.0
0.174,84.0,104.0
0.175,547.0,10129.999999999996
0.178,80.95677859203637,490.8828780880425
0.179,66.0,89.0
0.184,67.0,108.0
0.185,257.0,3919.9999999999995
0.187,106.20734437881403,224.20526309611915
0.188,146.0,199.0
0.189,164.0,2715.0
0.195,61.0,101.0
0.196,289.91033096459324,2476.7175858381597
0.198,185.0,361.00000000000006
0.199,59.0,84.0
0.2,93.0,142.0
0.201,71.0,96.39502061828713
0.203,117.0,193.0
0.205,155.0,359.0
0.21,92.0,149.0
0.213,87.53856293085921,329.59065520733446
0.214,309.0,2359.0
0.216,75.0,134.0
0.218,99.69954864491613,242.8909220205646
0.219,113.99999999999999,375.0
0.22,88.0,93.0
0.223,127.23207142855138,422.4926034855522
0.225,68.0,91.0
0.226,72.0,111.00000000000001
0.228,65.0,195.0
0.23,94.0,112.00000000000001
0.231,100.43405796840035,144.9137674618944
0.248,56.780278266313566,91.21403400793105
0.249,183.3030277982336,450.13331358609736
0.256,483.0,21903.999999999993
0.259,72.8834686331544,102.96601381038309
0.272,66.0,844.9999999999998
0.279,106.0,114.99999999999999
0.281,61.0,99.0
0.285,92.0,202.99999999999997
0.29,62.0,100.0
0.299,60.0,97.0
0.303,59.0,111.00000000000001
0.306,108.62780491200215,333.76189117393255
0.31,89.0,94.0
0.311,275.99999999999994,3142.0000000000005
0.312,117.0,246.0
0.315,86.0,99.0
0.318,50.0,96.0
0.324,68.27151675479314,93.66963221877195
0.326,48.0,85.0
0.331,66.0,98.0
0.332,77.0,104.0
0.336,50.0,86.0
0.34,71.0,91.0
0.342,69.43207137188911,668.5297328211519
0.343,88.81441324469806,203.65411854416303
0.349,76.0,96.0
0.353,100.62802790475425,238.36107064703333
0.357,84.0,95.0
0.361,245.00000000000003,848.0
0.367,60.0,88.0
0.375,91.0,94.0
0.377,98.0,1290.0
0.378,88.0,110.00000000000001
0.379,81.0,137.0
0.394,82.0,153.0
0.396,89.46507698538016,101.4889156509222
0.398,123.0,187.0
0.399,89.46507698538016,119.05880899790657
