evolution rate,length lived,species population time,population
0.386952,71,151,2
0.287554,3500,175658,50
0.145384,3500,110658,31
0.233775,3500,107660,30
0.173292,3500,99289,28
0.14325,3500,197982,56
0.193086,1129,10537,9
0.375492,60,432,7
0.240639,3500,199785,57
0.278042,1782,51471,28
0.080729,1060,21425,20
0.144006,3500,76293,21
0.116143,3500,173744,49
0.138185,3500,103324,29
0.264183,1489,57029,38
0.387784,453,8329,18
0.095436,3500,193278,55
0.171119,417,2239,5
0.287606,3500,102049,29
0.210154,1281,20920,16
0.341912,185,2571,13
0.089441,1447,45233,31
0.274795,639,9192,14
0.217962,3500,247299,70
0.269325,3500,153245,43
0.13886,1346,11209,8
0.394593,270,5980,22
0.210569,3500,216351,61
0.228976,3500,124166,35
0.317993,3500,220805,63
0.099278,3500,292225,83
0.119498,322,546,1
0.086778,67,621,9
0.171923,3500,83380,23
0.231991,1119,18453,16
0.275102,63,636,10
0.185039,3500,137558,39
0.250797,3500,120466,34
0.158246,3500,216235,61
0.162785,3500,197130,56
0.201702,3500,191538,54
0.160538,3500,210847,60
0.150389,79,85,1
0.096034,3500,83691,23
0.199104,1167,28371,24
0.188722,69,716,10
0.102832,1599,60468,37
0.390744,202,7548,37
0.1224,3500,144828,41
0.214704,1485,96514,64
0.315546,495,14511,29
0.077229,3500,83193,23
0.215605,1096,22174,20
0.249247,3500,75355,21
0.254468,1127,13371,11
0.078872,68,779,11
0.06703,1103,89973,81
0.146666,66,621,9
0.298501,1368,45468,33
0.115438,318,11861,37
0.062751,97,102,1
0.233731,904,21987,24
0.178341,3500,163468,46
0.076292,1228,19410,15
0.245369,134,1086,8
0.239074,3500,151527,43
0.075189,1380,118319,85
0.125468,294,12649,43
0.150013,3500,178771,51
0.150274,91,137,1
0.176686,3500,117503,33
0.101191,3500,218240,62
0.217996,3500,194207,55
0.237686,3500,89632,25
0.22437,3500,166030,47
0.200321,3500,95141,27
0.164851,1008,68626,68
0.217073,3500,180312,51
0.102374,3500,144552,41
0.14607,88,98,1
0.171424,3500,94308,26
0.078939,1083,85695,79
0.182629,3500,221887,63
0.165104,3500,90430,25
0.246927,1322,52622,39
0.35536,247,4941,20
0.133934,3500,78895,22
0.272715,1319,27592,20
0.356894,228,4049,17
0.211033,3500,127076,36
0.364188,90,146,1
0.176147,233,2119,9
0.115935,1284,72863,56
0.305471,193,3935,20
0.150483,3500,211915,60
0.058175,1171,30494,26
0.126078,76,1086,14
0.18087,3500,197545,56
0.189399,3500,208916,59
0.22308,3500,190194,54
0.243251,1497,27637,18
0.217627,3500,178846,51
0.11619,3500,231765,66
0.107639,1134,57855,51
0.089236,63,462,7
0.175709,3500,64738,18
0.14418,3500,108882,31
0.24007,1476,25771,17
0.260168,462,10933,23
0.171666,3500,114701,32
0.248432,3500,66987,19
0.134496,3500,144369,41
0.312314,3500,147564,42
0.072781,1055,48511,45
0.246736,3500,88900,25
0.136527,3500,205430,58
0.092545,1878,67700,36
0.12642,3500,235252,67
0.172169,3500,196283,56
0.143942,3500,222939,63
0.198455,3500,155412,44
0.10289,3500,266634,76
0.320346,1263,21294,16
0.236361,185,3189,17
0.276285,3500,81784,23
0.156415,1262,21246,16
0.301782,178,2423,13
0.076214,3500,116864,33
0.126258,3500,91902,26
0.170595,3500,131851,37
0.177728,3500,190915,54
0.171563,3500,190232,54
0.061521,1047,81358,77
0.184716,3500,125593,35
0.21934,3500,116157,33
0.223203,90,109,1
0.349473,175,2175,12
0.153793,3500,196062,56
0.106342,3500,175729,50
0.243923,1095,21860,19
0.233999,3500,84104,24
0.151493,3500,142843,40
0.095097,1231,161161,130
0.052386,133,2706,20
0.164806,3500,203583,58
0.226302,3500,230071,65
0.266943,3500,102083,29
0.200675,3500,202904,57
0.281851,1303,34354,26
0.288453,283,8687,30
0.267024,1446,30600,21
0.299282,357,7443,20
0.210612,3500,206283,58
0.141727,1090,25746,23
0.07679,3500,84346,24
0.232238,3500,68473,19
0.149137,3500,98668,28
0.072624,1501,108172,72
0.144716,628,24142,38
0.19226,3500,176450,50
0.280784,3500,267793,76
0.234919,1189,14454,12
0.370893,95,908,9
0.151474,1894,45645,24
0.055186,1244,52147,41
0.230384,146,1345,9
0.228943,3500,81254,23
0.168127,3500,165187,47
0.172909,187,515,2
0.277489,62,601,9
0.115987,1237,90734,73
0.081224,152,1057,6
0.273731,3500,84938,24
0.179025,3500,170739,48
0.256659,1567,59015,37
0.208052,480,3618,7
0.283783,3500,131958,37
0.071382,3500,101250,28
0.185631,3500,168380,48
0.252795,1242,26516,21
0.370594,158,2528,16
0.147891,3500,210684,60
0.124142,3500,167543,47
0.267254,1079,21068,19
0.126993,3500,173626,49
0.204776,3500,145893,41
0.241426,1134,40745,35
0.206531,65,507,7
0.093383,3500,163677,46
0.142223,3500,120484,34
0.252626,3500,103103,29
0.20712,1468,36039,24
0.308575,402,8560,21
0.148888,3500,220876,63
0.366293,1398,26221,18
0.232293,343,12471,36
0.127217,1496,79066,52
0.073651,311,537,1
0.165828,2043,108568,53
0.216941,1003,31265,31
0.229289,3500,179221,51
0.182276,3500,166180,47
0.261631,3500,117129,33
0.391258,3500,176070,50
0.166381,1041,28830,27
0.259055,3500,79509,22
0.220964,1071,21023,19
0.137356,3500,178820,51
0.192948,3500,195274,55
0.074796,3500,141728,40
0.087882,3500,114918,32
0.068214,243,1104,4
0.124093,3500,111849,31
0.230427,3500,95256,27
0.112516,3500,178096,50
0.10436,3500,119682,34
0.172198,1131,50490,44
0.099204,66,868,13
0.078683,322,411,1
0.174281,148,1850,12
0.169135,3500,261584,74
0.140556,3500,142349,40
0.302258,3500,140930,40
0.089889,3500,108816,31
