evolution rate,length lived,species population time,population
0.306667,68,259,3
0.104163,102,248,2
0.353333,4001,278740,69
0.33,1228,38349,31
0.119823,102,186,1
0.237402,144,206,1
0.209782,185,217,1
0.351727,236,1264,5
0.319647,178,357,2
0.108333,206,6466,31
0.073333,4001,304093,76
0.236667,1418,43520,30
0.187343,63,67,1
0.341667,115,835,7
0.394743,142,413,2
0.341667,68,232,3
0.211474,152,211,1
0.353333,130,1072,8
0.312472,91,94,1
0.155,4001,260917,65
0.306667,1019,29136,28
0.096667,4001,269501,67
0.264566,145,312,2
0.073333,4001,246893,61
0.210504,123,156,1
0.166667,4001,282530,70
0.236667,4001,274463,68
0.237105,122,263,2
0.061667,4001,243502,60
0.39183,168,258,1
0.131667,4001,273246,68
0.231714,76,103,1
0.340221,103,112,1
0.306667,314,6430,20
0.166667,1616,62469,38
0.231391,92,95,1
0.248333,62,493,7
0.166667,1220,24959,20
0.279755,102,105,1
0.085,4001,235563,58
0.12371,392,7876,20
0.224971,89,94,1
0.306667,2752,151912,55
0.279652,96,229,2
0.185687,195,390,2
0.061667,688,44790,65
0.236667,4001,265905,66
0.141004,97,102,1
0.075736,96,112,1
0.155,4001,269794,67
0.196541,179,282,1
0.271667,4001,252020,62
0.131667,4001,294433,73
0.213333,4001,282002,70
0.226133,84,174,2
0.114991,119,150,1
0.361516,271,1656,6
0.295,3493,204796,58
0.26,2214,70249,31
0.320657,88,244,2
0.12,840,40497,48
0.201667,4001,256141,64
0.343041,93,95,1
0.108333,1358,59383,43
0.248333,4001,219926,54
0.061667,3342,226097,67
0.12,444,9817,22
0.216424,107,109,1
0.249966,82,95,1
0.353333,1039,18916,18
0.248333,4001,256846,64
0.05,1348,59686,44
0.123429,177,288,1
0.155,4001,268272,67
0.108333,4001,278070,69
0.353333,1197,69717,58
0.236667,4001,250901,62
0.081815,368,9281,25
0.363316,108,137,1
0.306667,4001,283989,70
0.085,1168,66141,56
0.166667,4001,265956,66
0.345013,87,144,1
0.155,4001,297292,74
0.178333,4001,257244,64
0.353333,1024,22294,21
0.19,4001,259172,64
0.131667,4001,293999,73
0.178333,4001,278599,69
0.287378,109,143,1
0.143333,4001,290438,72
0.249745,117,229,1
0.225,562,33896,60
0.166667,4001,271674,67
0.391186,108,116,1
0.09522,104,196,1
0.295,1033,17897,17
0.318243,271,2749,10
0.108333,4001,297936,74
0.076809,90,95,1
0.283333,4001,267054,66
0.19,1463,37427,25
0.326777,533,12117,22
0.225,4001,259947,64
0.05,1121,58501,52
0.082778,102,211,2
0.12,4001,236738,59
0.306667,4001,251081,62
0.056086,98,111,1
0.12,4001,264356,66
0.156764,191,558,2
0.102208,62,64,1
0.295,577,36440,63
0.143333,4001,295185,73
0.33,2288,86473,37
0.096667,4001,201218,50
0.096667,4001,251274,62
0.298568,109,203,1
0.19,114,1140,10
0.061667,1403,72998,52
0.166667,4001,268104,67
0.236667,4001,278996,69
0.166667,4001,301946,75
0.166667,4001,277518,69
0.252736,92,101,1
0.108333,4001,297942,74
0.353333,1016,20319,19
0.166778,105,165,1
0.213333,297,1990,6
0.285569,93,95,1
0.137689,271,1688,6
0.31027,88,139,1
0.201417,96,100,1
0.12399,91,336,3
0.248333,4001,285868,71
0.352512,68,74,1
0.096667,4001,271398,67
0.318333,1790,87787,49
0.209946,235,3152,13
0.341667,63,617,9
0.30859,79,80,1
0.143617,556,2169,3
0.12,4001,247824,61
0.280137,89,106,1
0.166667,4001,233049,58
0.101786,95,149,1
0.073333,370,12716,34
0.096667,4001,258471,64
0.085,1256,63369,50
0.248333,2973,173355,58
0.19,4001,267495,66
0.225,2334,92110,39
0.143333,4001,248167,62
0.181724,271,647,2
0.131667,134,1894,14
0.148513,92,119,1
0.26,59,373,6
0.131667,4001,297685,74
0.306667,1112,30110,27
0.367331,85,94,1
0.180191,85,102,1
0.213333,1024,52823,51
0.091794,102,103,1
0.131667,4001,280441,70
0.207757,219,828,3
0.184854,193,795,4
0.353333,106,844,7
0.178333,4001,294914,73
0.166667,4001,288983,72
0.05,1156,64220,55
0.123961,188,488,2
0.085,124,2019,16
0.395186,172,372,2
0.05,2833,117589,41
0.225,4001,267131,66
0.155,1008,35719,35
0.22018,61,93,1
0.271667,633,14764,23
0.335524,165,299,1
0.108333,4001,293941,73
0.365,1331,51162,38
0.245966,271,927,3
0.236667,4001,226890,56
0.236667,1290,14250,11
0.391756,109,204,1
0.178333,470,18889,40
0.096667,3556,252903,71
0.343477,4001,256585,64
0.085,4001,241660,60
0.318333,1046,17001,16
0.166667,4001,286493,71
0.085,2002,116468,58
0.178333,4001,235562,58
0.240176,390,2397,6
0.201667,1492,77962,52
0.205562,72,83,1
0.321937,128,408,3
0.365,62,509,8
0.19,2018,84370,41
0.341554,193,391,2
0.055739,84,196,2
0.236667,445,5377,12
0.166667,4001,250597,62
0.180248,122,195,1
0.143333,4001,278452,69
0.241365,80,94,1
0.085,4001,241195,60
0.382537,89,114,1
0.287506,70,95,1
0.283333,4001,280578,70
0.306667,1255,23322,18
0.299836,108,142,1
0.33,333,3379,10
0.178333,2632,190841,72
0.166667,4001,311901,77
0.378636,131,154,1
0.322543,102,452,4
0.201667,4001,275678,68
0.334115,75,98,1
0.388333,630,12859,20
0.318333,1650,62036,37
0.290232,69,96,1
0.353333,565,2477,4
0.131667,4001,274940,68
0.250117,1087,26220,24
0.166667,167,1359,8
0.215771,188,599,3
0.212572,89,98,1
