evolution rate,geometric mean length lived,geometric mean species population time
0.05,3362.2161120322417,201267.60805322853
0.062,2363.577560147357,132932.04104203754
0.07,175.0,247.00000000000003
0.072,94.0,95.0
0.073,3068.3944192315575,195096.45946472956
0.078,97.0,100.0
0.085,3345.8197608006913,240979.48609634518
0.097,4001.0,280197.4676353154
0.098,80.0,91.0
0.105,85.0,92.0
0.108,3640.2489619161884,245854.22760637454
0.115,197.0,277.99999999999994
0.12,4001.0,286703.56027973874
0.124,89.0,204.99999999999997
0.132,4001.0,291652.5301561373
0.133,85.0,89.0
0.135,88.0,98.0
0.142,117.0,192.0
0.143,3078.6398097611477,186381.6442275168
0.144,101.0,112.00000000000001
0.155,4001.0,272421.3243238616
0.166,744.0000000000001,11955.000000000002
0.167,2988.279959017451,162618.6911814807
0.168,75.0,96.0
0.178,2867.7572942693428,142166.53208011418
0.179,77.0,97.0
0.19,3646.5188923208893,231721.32544213667
0.193,87.0,96.0
0.202,2243.1533201648085,93845.46446477214
0.213,956.7758358152654,18640.769351075614
0.225,1648.3129619871818,43642.27957946845
0.235,129.0,161.0
0.237,2212.3169209632506,76218.34718712817
0.247,147.0,200.0
0.248,1035.1432970324754,24797.86592111668
0.251,270.0,466.0000000000001
0.26,1193.6890505229312,22886.6926216482
0.272,912.574940110251,18111.384639962824
0.283,1209.4132163874417,20087.640373388247
0.293,149.0,163.0
0.295,2189.587617582238,73254.77294886224
0.309,93.0,96.0
0.313,101.0,220.00000000000003
0.315,281.99290771223303,1753.360772915831
0.318,1430.0,60712.00000000002
0.33,690.0137679785817,7669.790283964744
0.34,84.0,155.0
0.342,1728.7697938129295,49149.45674165688
0.346,233.0,445.0
0.351,125.73782247199925,461.256978266996
0.355,113.99999999999999,213.0
0.36,182.0,540.0
0.363,192.0,1080.0
0.365,1480.8457043189883,64953.2561616429
0.366,170.0,188.0
0.377,1645.2987570651114,38608.59800614366
0.378,93.0,104.0
0.384,103.0,166.0
0.394,73.0,96.0
