evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,118.0,1595.0
0.073,1378.5,58194.5
0.078,1526.0,58559.0
0.081,1926.0,161049.0
0.084,95.0,672.0
0.087,3500.0,289021.0
0.091,3500.0,172337.0
0.093,647.0,4334.0
0.095,1752.0,94038.0
0.097,3500.0,87107.0
0.102,201.0,6297.0
0.117,3500.0,202858.0
0.125,3500.0,192178.0
0.13,101.0,1167.0
0.138,1899.5,92571.0
0.155,3500.0,152339.0
0.164,1301.0,39851.0
0.165,249.0,1198.0
0.178,3500.0,120955.0
0.184,3500.0,95114.0
0.185,47.0,61.0
0.187,3500.0,120627.0
0.194,3500.0,66723.0
0.198,361.0,5277.0
0.203,1830.5,58039.0
0.205,3500.0,94239.0
0.208,3500.0,280714.0
0.218,3500.0,247039.0
0.226,641.0,4683.0
0.232,80.0,83.0
0.235,3500.0,81186.0
0.236,2044.0,139256.0
0.245,3500.0,163908.0
0.249,3500.0,200562.0
0.253,1391.0,27949.0
0.254,3500.0,236861.0
0.26,104.0,186.0
0.27,69.0,731.0
0.274,214.0,496.0
0.293,1801.0,104888.0
0.316,113.0,114.0
0.317,3500.0,79630.0
0.321,247.5,3811.5
0.339,3500.0,182512.0
0.341,247.0,5059.0
0.346,3500.0,78170.0
0.383,2077.0,67425.0
0.391,251.0,4669.0
