evolution rate,geometric mean length lived,geometric mean species population time
0.06,118.0,1595.0
0.073,1378.2256709262097,54523.229214711806
0.078,1526.0,58559.0
0.081,1925.9999999999998,161049.00000000006
0.084,95.0,672.0
0.087,3499.999999999999,289020.9999999999
0.091,3499.999999999999,172337.00000000003
0.093,647.0,4334.000000000001
0.095,1752.0,94038.0
0.097,3499.999999999999,87107.0
0.102,200.99999999999997,6297.0
0.117,3499.999999999999,202858.00000000003
0.125,3499.999999999999,192178.0
0.13,101.0,1166.9999999999998
0.138,1022.9858259037611,31571.119714067787
0.155,3499.999999999999,152339.0
0.164,1301.0000000000002,39851.00000000001
0.165,249.00000000000003,1198.0
0.178,3499.999999999999,120954.99999999996
0.184,3499.999999999999,95113.99999999997
0.185,47.0,61.0
0.187,3499.999999999999,120627.0
0.194,3499.999999999999,66722.99999999999
0.198,361.00000000000006,5277.000000000001
0.203,750.6663706334525,7722.045842909766
0.205,3499.999999999999,94238.99999999997
0.208,3499.999999999999,280714.0
0.218,3499.999999999999,247039.0000000001
0.226,641.0,4683.000000000001
0.232,80.0,83.0
0.235,3499.999999999999,81186.00000000001
0.236,2044.0000000000005,139256.0
0.245,3499.999999999999,163907.99999999994
0.249,3499.999999999999,200562.00000000006
0.253,1391.0,27948.999999999996
0.254,3499.999999999999,236860.9999999999
0.26,104.0,186.0
0.27,69.0,731.0
0.274,214.0,496.0
0.293,1800.9999999999998,104887.99999999999
0.316,112.99999999999999,113.99999999999999
0.317,3499.999999999999,79629.99999999999
0.321,194.14942698859556,854.4132489609461
0.339,3499.999999999999,182512.00000000003
0.341,247.00000000000003,5059.000000000001
0.346,3499.999999999999,78170.0
0.383,2077.0000000000005,67424.99999999999
0.391,250.99999999999997,4668.999999999999
