timestamp,interval_seconds
1771884427.263038,0.350294
1771884427.727259,0.464351
1771884428.052226,0.324967
1771884428.406687,0.354462
1771884428.666508,0.259821
1771884429.184466,0.517953
1771884430.049148,0.864678
1771884430.628841,0.579696
1771884431.432032,0.803190
1771884431.740580,0.308554
1771884432.178286,0.437706
1771884432.446346,0.268062
1771884432.703044,0.256688
1771884433.447625,0.744590
1771884433.694911,0.247286
1771884433.956987,0.262077
1771884434.999037,1.042039
1771884435.359579,0.360550
1771884435.893376,0.533798
1771884436.244306,0.350927
1771884436.750252,0.505934
1771884437.448530,0.698291
1771884437.787882,0.339355
1771884438.099239,0.311358
1771884438.424691,0.325448
1771884438.814816,0.390129
1771884439.457824,0.643000
1771884439.740011,0.282195
1771884440.113666,0.373653
1771884440.474867,0.361198
1771884440.813254,0.338391
1771884441.153986,0.340732
1771884441.498583,0.344599
1771884441.799732,0.301150
1771884442.456268,0.656532
1771884442.794795,0.338530
1771884443.044043,0.249236
1771884443.450216,0.406182
1771884443.888878,0.438659
1771884444.470757,0.581884
1771884444.808280,0.337522
1771884445.354249,0.545969
1771884445.700091,0.345843
1771884446.070435,0.370343
1771884446.487824,0.417391
1771884446.907181,0.419356
1771884447.280860,0.373678
1771884447.730978,0.450117
1771884448.080166,0.349180
1771884448.433204,0.353048
1771884448.826696,0.393491
1771884449.425614,0.598916
1771884449.897557,0.471942
1771884450.209710,0.312155
1771884450.497604,0.287894
1771884450.828795,0.331189
1771884451.097148,0.268354
1771884451.502099,0.404948
1771884451.820987,0.318893
1771884452.148745,0.327756
1771884452.428949,0.280207
1771884452.895750,0.466798
1771884453.400872,0.505122
1771884453.756425,0.355553
1771884454.052331,0.295908
1771884454.280967,0.228625
1771884454.620832,0.339875
1771884454.966137,0.345303
1771884455.295269,0.329132
1771884455.850383,0.555115
1771884456.213879,0.363496
1771884456.565037,0.351158
1771884457.173952,0.608915
1771884457.628605,0.454653
1771884458.006759,0.378154
1771884458.424058,0.417300
1771884458.686524,0.262466
1771884459.330514,0.643988
1771884460.139930,0.809416
1771884460.599619,0.459691
1771884461.042364,0.442744
1771884461.381897,0.339533
1771884461.660358,0.278462
1771884461.941616,0.281257
1771884462.307950,0.366334
1771884462.676757,0.368797
1771884463.091494,0.414738
1771884463.494060,0.402575
1771884463.813107,0.319047
1771884464.141522,0.328416
1771884464.460432,0.318909
1771884464.819596,0.359164
1771884465.183359,0.363760
1771884466.223382,1.040023
1771884466.833991,0.610611
1771884467.127293,0.293302
1771884467.491241,0.363948
1771884467.845769,0.354529
1771884468.142610,0.296840
1771884468.983487,0.840875
1771884469.796893,0.813408
1771884470.334363,0.537465
1771884470.819557,0.485200
1771884471.623081,0.803523
1771884471.837995,0.214917
1771884472.139855,0.301858
1771884472.494337,0.354482
1771884472.843910,0.349573
1771884473.832247,0.988316
1771884474.450294,0.618066
1771884474.763313,0.313020
1771884475.226749,0.463436
1771884475.753717,0.526968
1771884476.211700,0.457984
1771884476.540517,0.328816
1771884476.916383,0.375865
1771884477.264045,0.347663
1771884477.571208,0.307163
1771884477.893187,0.321980
1771884478.241470,0.348284
1771884478.613316,0.371844
1771884478.918285,0.304971
1771884479.740819,0.822527
1771884480.436287,0.695473
1771884480.800631,0.364344
1771884481.119112,0.318482
1771884481.766182,0.647059
1771884482.248769,0.482597
1771884482.575064,0.326293
1771884483.202247,0.627184
1771884483.582672,0.380424
1771884483.866428,0.283758
1771884484.378569,0.512140
1771884485.046650,0.668073
1771884485.433457,0.386815
1771884485.693756,0.260299
1771884486.018878,0.325122
1771884486.859151,0.840258
1771884487.533683,0.674540
1771884488.047448,0.513772
1771884488.324716,0.277268
1771884488.702394,0.377678
1771884489.374044,0.671650
1771884489.745237,0.371192
1771884490.360430,0.615193
1771884490.720165,0.359736
1771884491.135619,0.415453
1771884491.536050,0.400431
1771884491.954157,0.418106
1771884492.463239,0.509076
1771884492.834842,0.371609
1771884493.309453,0.474612
1771884493.690752,0.381298
1771884493.987183,0.296431
1771884494.253955,0.266773
1771884494.638093,0.384131
1771884495.099684,0.461597
1771884495.664882,0.565191
1771884496.257743,0.592868
1771884496.562498,0.304756
1771884496.898453,0.335955
1771884497.195183,0.296730
1771884497.738902,0.543718
1771884498.060901,0.322000
1771884498.408107,0.347205
1771884498.843081,0.434974
1771884499.155835,0.312753
1771884499.549486,0.393652
1771884499.899179,0.349694
1771884500.333189,0.434006
1771884500.819914,0.486726
1771884501.113129,0.293217
1771884501.520965,0.407834
1771884501.896135,0.375172
1771884502.197372,0.301237
1771884502.682334,0.484960
1771884503.420693,0.738351
1771884504.090114,0.669432
1771884504.708467,0.618353
1771884504.997604,0.289127
1771884505.292192,0.294600
1771884505.616314,0.324121
1771884505.914505,0.298192
1771884506.158594,0.244088
1771884506.489953,0.331360
1771884506.811971,0.322018
1771884507.207452,0.395479
1771884507.857520,0.650067
1771884508.303240,0.445713
1771884508.888558,0.585321
1771884509.238857,0.350305
1771884509.555806,0.316951
1771884509.944881,0.389074
1771884510.323884,0.379003
1771884510.951395,0.627510
1771884511.272148,0.320753
1771884511.522665,0.250518
1771884511.938878,0.416212
1771884512.313796,0.374919
1771884512.562709,0.248912
1771884512.904051,0.341341
1771884513.509123,0.605071
1771884514.053358,0.544235
1771884514.894697,0.841341
1771884515.179742,0.285046
1771884515.596484,0.416741
1771884516.111851,0.515364
1771884516.712709,0.600861
1771884517.074099,0.361390
1771884517.349714,0.275616
1771884517.622096,0.272381
1771884517.919560,0.297465
1771884518.198807,0.279246
1771884518.494642,0.295835
1771884518.793928,0.299287
1771884519.090831,0.296902
1771884519.409480,0.318648
1771884519.845075,0.435596
1771884520.120045,0.274970
1771884520.407875,0.287830
1771884520.675512,0.267636
1771884521.001309,0.325798
1771884521.303418,0.302104
1771884521.761029,0.457616
1771884522.510655,0.749625
1771884522.967034,0.456371
1771884524.326970,1.359940
1771884524.677706,0.350741
1771884525.526424,0.848717
1771884525.971192,0.444768
1771884526.308692,0.337500
