timestamp,interval_seconds
1772063143.905349,0.964867
1772063145.092357,1.187165
1772063146.289891,1.197536
1772063147.309301,1.019407
1772063147.911454,0.602159
1772063148.989987,1.078518
1772063149.782913,0.792939
1772063150.922642,1.139712
1772063152.000610,1.077985
1772063153.024518,1.023890
1772063154.558268,1.533769
1772063156.038361,1.480079
1772063157.228911,1.190566
1772063158.491791,1.262877
1772063159.546694,1.054890
1772063160.898430,1.351750
1772063162.133369,1.234939
1772063163.041076,0.907710
1772063164.030231,0.989129
1772063165.103509,1.073301
1772063166.263488,1.159975
1772063167.156631,0.893154
1772063168.084991,0.928354
1772063168.990071,0.905076
1772063170.019826,1.029755
1772063170.903125,0.883285
1772063171.640356,0.737243
1772063172.383378,0.743033
1772063173.507970,1.124584
1772063174.381941,0.873973
1772063175.865293,1.483348
1772063176.923130,1.057840
1772063178.082499,1.159365
1772063179.157557,1.075048
1772063180.601893,1.444341
1772063181.719066,1.117176
1772063182.901336,1.182274
1772063184.157779,1.256444
1772063185.377464,1.219688
1772063186.610518,1.233054
1772063188.104695,1.494170
1772063189.658448,1.553735
1772063191.125306,1.466879
1772063192.581028,1.455715
1772063194.015956,1.434940
1772063195.177136,1.161176
1772063196.484166,1.307032
1772063197.706015,1.221849
1772063199.066096,1.360082
1772063200.237792,1.171692
1772063201.957441,1.719644
1772063203.010941,1.053490
1772063204.876249,1.865320
1772063206.684991,1.808741
1772063208.423194,1.738205
1772063209.840187,1.416991
1772063211.163323,1.323141
1772063212.792196,1.628872
1772063214.497558,1.705357
1772063215.767197,1.269645
1772063217.317837,1.550642
1772063218.762830,1.444990
1772063219.961601,1.198775
1772063221.184063,1.222442
1772063222.457663,1.273623
1772063223.682984,1.225317
1772063225.029537,1.346550
1772063226.336228,1.306691
1772063227.562894,1.226666
1772063228.549685,0.986796
1772063230.470766,1.921073
1772063232.012481,1.541718
1772063233.444538,1.432050
1772063234.723388,1.278860
1772063235.875871,1.152478
1772063237.513282,1.637411
1772063238.680547,1.167264
1772063240.323004,1.642459
1772063241.800686,1.477685
1772063243.417547,1.616857
1772063244.820050,1.402488
1772063245.490507,0.670476
1772063246.256205,0.765701
1772063247.374175,1.117962
1772063248.374561,1.000388
1772063249.279843,0.905285
1772063250.259870,0.980026
1772063251.351082,1.091212
1772063252.389405,1.038322
1772063253.376964,0.987559
1772063254.302295,0.925338
1772063254.869378,0.567075
1772063255.181395,0.312022
1772063255.605714,0.424319
