evolution rate,geometric mean length lived,geometric mean species population time
0.056,1451.0,107459.99999999997
0.067,1995.9999999999998,81848.00000000001
0.069,86.0,92.0
0.07,578.0,2236.9999999999995
0.074,89.0,95.0
0.075,229.99999999999997,891.9999999999998
0.078,368.00000000000006,3136.0
0.079,1758.9999999999995,89816.99999999996
0.082,109.00000000000001,111.00000000000001
0.083,90.0,98.0
0.085,864.0,27031.99999999999
0.087,1796.9999999999995,39363.99999999999
0.088,206.54781528740506,245.5605831561735
0.091,492.54136882093474,4201.677879133524
0.093,8476.000000000002,940410.9999999999
0.094,1737.0000000000005,42877.999999999985
0.095,702.1965536799507,7142.585666269599
0.098,624.0,13786.000000000002
0.1,1635.0000000000005,162555.00000000003
0.103,2243.0000000000005,211637.9999999999
0.104,159.0,227.99999999999997
0.106,1454.3039572248983,16810.5205749257
0.112,1314.9999999999998,108084.99999999997
0.115,367.0,2113.0000000000005
0.119,96.0,107.0
0.121,100.0,144.0
0.122,14999.999999999996,1140909.0000000005
0.126,94.91575211733824,105.40398474441088
0.127,3564.000000000001,267843.99999999994
0.129,9376.000000000004,830325.9999999999
0.132,376.0,1014.0
0.14,3354.9999999999995,161111.99999999994
0.141,82.0,97.0
0.151,166.0,625.0000000000001
0.153,1248.9999999999998,33409.999999999985
0.154,82.0,87.0
0.159,155.0,197.0
0.161,1005.0000000000001,10763.999999999998
0.168,160.0,347.0
0.171,149.0,229.0
0.175,89.0,100.0
0.178,199.0,331.99999999999994
0.181,814.0,7538.000000000001
0.187,9652.999999999998,507164.99999999994
0.191,955.43916603832,7987.308683154795
0.192,1993.0,99063.0
0.193,86.0,105.0
0.194,14999.999999999996,981862.9999999995
0.196,85.49853799919622,101.99509792141974
0.206,2799.9999999999995,66415.99999999996
0.207,302.0,606.0
0.208,14999.999999999996,715372.0000000006
0.21,133.0,160.0
0.211,359.99999999999994,466.0000000000001
0.213,381.99999999999994,741.0000000000001
0.214,1612.0000000000005,77370.99999999999
0.221,14999.999999999996,755983.0000000002
0.225,1158.0,16532.999999999996
0.23,85.0,97.0
0.231,296.0,873.9999999999999
0.233,14999.999999999996,793464.0000000001
0.24,85.0,91.0
0.241,170.0,190.0
0.243,8751.000000000002,662798.9999999994
0.248,14999.999999999996,466214.99999999977
0.25,103.0,105.0
0.251,81.0,86.0
0.254,99.0,102.0
0.258,424.15091653797,2396.4548816950423
0.263,835.0,13231.000000000004
0.265,145.38913301894334,268.74709300753375
0.266,115.99999999999999,159.0
0.268,144.0,227.99999999999997
0.27,327.103959009976,1100.6416310498162
0.272,92.0,94.0
0.274,122.5969004502153,187.68590783540463
0.275,85.0,88.0
0.276,2498.9999999999995,94862.99999999997
0.28,206.0,678.0
0.281,7859.000000000002,320844.0
0.283,98.0,152.0
0.284,14999.999999999996,550379.9999999999
0.291,1248.9999999999998,48733.0
0.294,1873.9999999999998,64005.99999999997
0.295,190.0,256.0
0.296,9634.999999999996,992149.9999999994
0.297,89.0,95.0
0.3,1479.8648586948743,12550.118565176987
0.302,80.0,91.0
0.308,78.0,89.0
0.309,439.81132318302133,3325.6160331583687
0.312,1251.0,52936.0
0.316,14999.999999999996,989428.9999999992
0.317,1263.0,16412.000000000004
0.325,105.0,109.00000000000001
0.328,1170.0,25455.000000000007
0.329,1200.0,10103.475144721251
0.332,435.009168785471,1707.9598192835724
0.336,1460.0000000000002,44257.000000000015
0.338,159.0,281.0
0.339,396.00000000000006,7077.999999999999
0.341,1148.9125293076056,11020.598531840273
0.342,2540.9999999999995,124227.99999999996
0.344,100.0,110.00000000000001
0.345,14999.999999999996,1447492.9999999998
0.346,113.99999999999999,273.0
0.348,82.0,88.0
0.349,95.0,108.0
0.35,117.0,1263.9999999999998
0.351,101.0,838.0000000000002
0.357,1001.9999999999998,32535.000000000015
0.359,14999.999999999996,422298.0000000001
0.36,1876.0000000000002,97715.00000000001
0.363,417.0,4493.0
0.37,426.99999999999994,4474.0
0.375,684.9999999999999,10962.000000000005
0.377,143.82976048092414,328.5574531189332
0.38,70.0,275.99999999999994
0.384,136.0,206.99999999999997
0.385,81.0,146.0
0.388,1149.0,11928.000000000004
0.391,133.47658970770868,171.15490060176484
0.392,1798.0000000000005,60633.00000000001
0.397,85.0,88.0
0.398,114.99999999999999,1484.9999999999998
