evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1451.0,107460.0
0.067,1996.0,81848.0
0.069,86.0,92.0
0.07,578.0,2237.0
0.074,89.0,95.0
0.075,230.0,892.0
0.078,368.0,3136.0
0.079,1759.0,89817.0
0.082,109.0,111.0
0.083,90.0,98.0
0.085,864.0,27032.0
0.087,1797.0,39364.0
0.088,211.5,250.5
0.091,1299.0,85751.0
0.093,8476.0,940411.0
0.094,1737.0,42878.0
0.095,2114.5,184911.5
0.098,624.0,13786.0
0.1,1635.0,162555.0
0.103,2243.0,211638.0
0.104,159.0,228.0
0.106,7570.5,549921.5
0.112,1315.0,108085.0
0.115,367.0,2113.0
0.119,96.0,107.0
0.121,100.0,144.0
0.122,15000.0,1140909.0
0.126,95.0,105.5
0.127,3564.0,267844.0
0.129,9376.0,830326.0
0.132,376.0,1014.0
0.14,3355.0,161112.0
0.141,82.0,97.0
0.151,166.0,625.0
0.153,1249.0,33410.0
0.154,82.0,87.0
0.159,155.0,197.0
0.161,1005.0,10764.0
0.168,160.0,347.0
0.171,149.0,229.0
0.175,89.0,100.0
0.178,199.0,332.0
0.181,814.0,7538.0
0.187,9653.0,507165.0
0.191,4802.5,319035.5
0.192,1993.0,99063.0
0.193,86.0,105.0
0.194,15000.0,981863.0
0.196,85.5,102.0
0.206,2800.0,66416.0
0.207,302.0,606.0
0.208,15000.0,715372.0
0.21,133.0,160.0
0.211,360.0,466.0
0.213,382.0,741.0
0.214,1612.0,77371.0
0.221,15000.0,755983.0
0.225,1158.0,16533.0
0.23,85.0,97.0
0.231,296.0,874.0
0.233,15000.0,793464.0
0.24,85.0,91.0
0.241,170.0,190.0
0.243,8751.0,662799.0
0.248,15000.0,466215.0
0.25,103.0,105.0
0.251,81.0,86.0
0.254,99.0,102.0
0.258,985.0,29350.0
0.263,835.0,13231.0
0.265,174.5,335.0
0.266,116.0,159.0
0.268,144.0,228.0
0.27,459.0,3936.5
0.272,92.0,94.0
0.274,128.5,222.5
0.275,85.0,88.0
0.276,2499.0,94863.0
0.28,206.0,678.0
0.281,7859.0,320844.0
0.283,98.0,152.0
0.284,15000.0,550380.0
0.291,1249.0,48733.0
0.294,1874.0,64006.0
0.295,190.0,256.0
0.296,9635.0,992150.0
0.297,89.0,95.0
0.3,7573.0,435188.5
0.302,80.0,91.0
0.308,78.0,89.0
0.309,467.5,6273.5
0.312,1251.0,52936.0
0.316,15000.0,989429.0
0.317,1263.0,16412.0
0.325,105.0,109.0
0.328,1170.0,25455.0
0.329,7548.0,443884.5
0.332,3388.6666666666665,170629.66666666666
0.336,1460.0,44257.0
0.338,159.0,281.0
0.339,396.0,7078.0
0.341,7544.0,583963.5
0.342,2541.0,124228.0
0.344,100.0,110.0
0.345,15000.0,1447493.0
0.346,114.0,273.0
0.348,82.0,88.0
0.349,95.0,108.0
0.35,117.0,1264.0
0.351,101.0,838.0
0.357,1002.0,32535.0
0.359,15000.0,422298.0
0.36,1876.0,97715.0
0.363,417.0,4493.0
0.37,427.0,4474.0
0.375,685.0,10962.0
0.377,144.0,339.5
0.38,70.0,276.0
0.384,136.0,207.0
0.385,81.0,146.0
0.388,1149.0,11928.0
0.391,133.5,172.5
0.392,1798.0,60633.0
0.397,85.0,88.0
0.398,115.0,1485.0
