evolution rate,geometric mean length lived,geometric mean species population time
0.05,964.064937922446,39567.173469068075
0.053,136.0,147.0
0.055,272.0,728.0
0.056,2365.9999999999995,88078.00000000001
0.06,227.99999999999997,1350.9999999999995
0.062,2687.790428677954,165521.5221053768
0.073,2902.8776618889424,191700.44424940672
0.078,118.0,231.99999999999997
0.082,174.0,220.00000000000003
0.083,525.0,2276.0
0.085,2135.0308827523195,115164.69289951131
0.089,235.0,659.0
0.092,129.0,156.0
0.096,137.0,463.0
0.097,3922.774679644563,274069.66755909234
0.099,46.0,64.0
0.107,76.0,89.0
0.108,3100.8611762261107,213549.42124438199
0.109,119.0,164.0
0.113,104.0,106.0
0.114,202.0,362.99999999999994
0.116,139.45608627808255,473.7087712930805
0.12,942.7196829963794,17512.94194140524
0.121,100.0,101.0
0.122,272.0,1451.9999999999998
0.132,1359.3221611293957,40548.67009770933
0.143,1864.7962000260993,56440.802459351755
0.15,200.99999999999997,536.0000000000001
0.153,160.0,291.0
0.155,1411.6412349953705,55295.0201116474
0.156,94.0,106.0
0.157,263.0,484.99999999999994
0.167,1994.946063520521,73134.92884977332
0.175,175.0,242.0
0.178,2008.3394619396706,104225.96315803159
0.179,102.0,254.99999999999997
0.181,810.9697898195714,11750.791164853543
0.182,1607.9999999999998,92398.99999999997
0.19,2928.191868570558,143186.38579531026
0.2,149.0,161.0
0.202,4001.0,235056.49509639153
0.208,916.0,14507.000000000005
0.213,1670.8633044714293,47814.83806156785
0.225,1837.4744360304355,88738.15742715225
0.229,63.0,74.0
0.236,84.0,96.0
0.237,2137.4089204199854,73648.412238635
0.243,705.9999999999999,7006.999999999996
0.246,125.0,148.0
0.248,1097.3878054860518,23823.538852693397
0.253,4001.0,245699.00000000006
0.258,86.0,95.0
0.26,924.6744564295461,22952.305410702458
0.261,78.0,97.0
0.262,93.0,191.0
0.264,90.0,95.0
0.27,150.0,335.0
0.271,110.00000000000001,147.0
0.272,4001.0,266107.9999999999
0.278,139.0,151.0
0.283,1919.9784581786978,46330.577652042564
0.286,69.0,128.0
0.292,75.0,83.0
0.295,2974.4931422453224,157223.59109375454
0.297,97.0,560.0
0.3,133.0,154.0
0.307,501.37156749827636,9481.599951778315
0.312,304.0,1806.0000000000002
0.315,94.0,150.0
0.317,224.00000000000003,768.0000000000001
0.318,2316.9485622791976,86480.06512691123
0.329,85.0,136.0
0.33,496.71233696539565,6232.270351108067
0.332,295.0,1197.0000000000002
0.333,87.0,99.0
0.334,96.0,106.0
0.342,1167.1648364853472,34012.2184326934
0.345,90.0,100.0
0.346,106.0,204.0
0.348,130.0,200.99999999999997
0.353,1630.9999999999995,39421.99999999999
0.355,105.0,200.0
0.359,119.0,143.0
0.362,127.0,264.0
0.365,1098.9999999999998,8582.0
0.371,160.0,283.0
0.373,42.0,48.0
0.374,102.0,157.0
0.377,343.9447585713603,3548.867509553894
0.384,184.0,596.0
0.391,86.0,104.0
0.397,141.0,185.0
