evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,61.0,815.0
0.051,158.0,982.0
0.065,105.0,246.0
0.069,165.0,359.0
0.071,243.0,2944.0
0.075,228.0,1991.0
0.077,406.0,24844.0
0.078,268.0,1244.0
0.083,50.0,82.0
0.095,453.0,12116.0
0.109,429.0,6270.0
0.116,406.0,12992.0
0.12,85.0,715.0
0.143,2934.3333333333335,205614.0
0.146,401.0,1134.0
0.149,4001.0,336658.0
0.152,57.0,93.0
0.155,3341.5,225800.5
0.16,104.0,112.0
0.167,2308.0,152402.5
0.169,59.0,64.0
0.172,219.0,309.0
0.178,4001.0,360758.0
0.181,83.0,97.0
0.189,111.0,139.0
0.19,1638.3333333333333,97557.0
0.195,692.0,21621.0
0.196,111.0,112.0
0.202,1417.0,46600.0
0.204,167.0,208.0
0.206,1217.0,41589.0
0.213,4001.0,280070.6666666667
0.218,439.0,3968.0
0.228,81.0,103.0
0.235,914.0,10152.0
0.237,3062.0,129249.0
0.247,86.0,131.0
0.25,29.0,34.0
0.255,109.0,112.0
0.26,728.3333333333334,24759.0
0.267,242.0,699.0
0.276,93.0,108.0
0.287,83.0,96.0
0.291,2044.5,131667.5
0.292,1090.0,189561.0
0.304,50.0,95.0
0.311,1192.5,63063.5
0.312,239.0,1047.0
0.318,3710.0,219478.0
0.33,621.6666666666666,23662.666666666668
0.338,82.0,87.0
0.34,117.0,195.0
0.343,139.0,212.0
0.348,104.0,172.5
0.366,90.0,96.0
0.367,93.0,250.0
0.369,93.0,183.0
0.377,218.0,1815.0
0.387,113.0,138.0
0.388,784.5,31885.5
0.397,93.0,136.0
