evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,158.0,982.0
0.065,105.0,246.0
0.069,165.0,359.0
0.071,243.0,2944.0
0.075,228.0,1991.0
0.078,268.0,1244.0
0.083,50.0,82.0
0.095,453.0,12116.0
0.109,429.0,6270.0
0.12,85.0,715.0
0.143,2813.0,178078.0
0.149,4001.0,336658.0
0.155,2682.0,167953.0
0.16,104.0,112.0
0.167,2308.0,152402.5
0.169,59.0,64.0
0.172,219.0,309.0
0.178,4001.0,360758.0
0.181,83.0,97.0
0.19,457.0,10622.0
0.195,692.0,21621.0
0.202,1417.0,46600.0
0.206,1217.0,41589.0
0.213,4001.0,279129.5
0.235,914.0,10152.0
0.247,86.0,131.0
0.25,29.0,34.0
0.26,977.0,51648.0
0.267,242.0,699.0
0.291,2044.5,131667.5
0.304,50.0,95.0
0.311,96.0,116.0
0.312,239.0,1047.0
0.318,3710.0,219478.0
0.33,1395.0,65379.0
0.338,82.0,87.0
0.343,139.0,212.0
0.348,118.0,245.0
0.366,90.0,96.0
0.367,93.0,250.0
0.369,93.0,183.0
0.377,218.0,1815.0
0.387,113.0,138.0
0.388,784.5,31885.5
0.397,93.0,136.0
