evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,158.0,982.0
0.069,165.0,359.0
0.078,268.0,1244.0
0.095,453.0,12116.0
0.109,429.0,6270.0
0.12,85.0,715.0
0.143,2813.0,178078.0
0.155,2682.0,167953.0
0.167,2308.0,152402.5
0.172,219.0,309.0
0.178,4001.0,278980.0
0.19,64.0,146.0
0.195,692.0,21621.0
0.202,1417.0,46600.0
0.247,86.0,131.0
0.25,29.0,34.0
0.291,4001.0,263243.0
0.304,50.0,95.0
0.311,96.0,116.0
0.312,239.0,1047.0
0.318,3710.0,219478.0
0.338,82.0,87.0
0.343,139.0,212.0
0.348,118.0,245.0
0.366,90.0,96.0
0.367,93.0,250.0
0.369,93.0,183.0
0.377,218.0,1815.0
0.388,119.0,739.0
0.397,93.0,136.0
