evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,294.0,6524.0
0.055,61.0,92.0
0.074,891.0,195783.0
0.082,1785.0,104779.0
0.088,383.0,1454.0
0.093,892.0,79397.0
0.094,892.0,66771.0
0.102,892.0,24483.0
0.103,172.0,360.0
0.11,814.0,10139.0
0.112,543.0,2959.0
0.122,107.0,321.0
0.128,139.0,509.0
0.134,81.0,152.0
0.139,64.0,88.0
0.143,551.0,32663.0
0.146,430.0,10892.0
0.151,294.0,1554.0
0.158,4001.0,307573.0
0.163,2365.0,248202.0
0.168,141.0,206.0
0.174,892.0,126766.0
0.175,4001.0,477674.0
0.177,469.0,2547.0
0.2,130.0,401.0
0.203,391.0,7765.0
0.217,3353.0,213831.0
0.226,1185.0,72151.0
0.233,356.0,9359.0
0.237,55.5,120.5
0.238,454.0,12705.0
0.24,108.0,225.0
0.247,97.0,355.0
0.261,164.0,510.0
0.265,97.0,117.0
0.273,136.0,317.0
0.274,91.0,116.0
0.278,2678.0,151499.0
0.281,2310.0,135658.0
0.285,1490.0,57880.0
0.291,65.0,107.0
0.294,153.5,1390.5
0.295,83.0,1137.0
0.296,236.0,1646.0
0.301,148.0,904.0
0.306,214.0,1325.0
0.308,393.0,28711.0
0.313,267.0,3368.0
0.322,137.0,1018.0
0.334,105.0,239.0
0.338,101.0,619.0
0.339,116.0,710.0
0.341,93.0,280.0
0.345,141.0,411.0
0.35,97.0,330.0
0.358,533.0,62763.0
0.361,92.0,149.0
0.375,412.0,64991.0
0.376,275.5,3074.5
0.379,92.0,198.0
0.38,267.0,6141.0
0.382,84.0,143.0
0.384,109.0,1446.0
0.389,66.0,96.0
0.392,57.0,140.0
0.398,82.0,162.0
