evolution rate,length lived,species population time,population
0.19,54,97,1
0.084,110,1442,13
0.093,84,1271,15
0.074,59,110,1
0.088,52,91,1
0.084,61,239,3
0.066,262,1674,6
0.092,66,353,5
0.139,70,100,1
0.321,79,136,1
0.173,772,10895,14
0.168,115,352,3
0.189,45,88,1
0.16,51,178,3
0.094,80,393,4
0.084,114,1515,13
0.054,625,68994,110
0.066,56,148,2
0.109,139,284,2
0.239,87,99,1
0.071,455,5300,11
0.23,99,154,1
0.188,508,4370,8
0.185,57,99,1
0.137,64,97,1
0.109,57,304,5
0.075,98,607,6
0.089,61,237,3
0.106,55,94,1
0.074,154,2387,15
0.063,73,843,11
0.272,19,45,2
0.276,53,101,1
0.27,69,107,1
0.258,303,2802,9
0.252,545,6785,12
0.255,187,1005,5
0.238,51,105,2
0.224,250,881,3
0.227,504,6994,13
0.248,59,112,1
0.229,1046,11558,11
0.235,169,501,2
0.214,98,247,2
0.214,112,227,2
0.192,679,5856,8
0.187,55,102,1
0.178,58,109,1
0.177,122,268,2
0.352,135,197,1
0.29,228,1703,7
0.288,237,1784,7
0.258,115,151,1
0.285,71,102,1
0.244,593,6289,10
0.245,241,949,3
0.238,111,244,2
0.219,257,2876,11
0.202,76,94,1
0.216,48,91,1
0.18,86,169,1
0.186,77,131,1
0.168,180,700,3
0.129,115,265,2
0.135,165,1270,7
0.104,159,484,3
0.063,48,82,1
0.213,177,825,4
0.083,113,206,1
0.111,79,133,1
0.11,52,142,2
0.294,92,101,1
0.093,60,278,4
0.101,98,1676,17
0.051,102,145,1
0.09,51,138,2
0.123,288,2721,9
0.051,108,159,1
0.078,62,228,3
0.077,89,560,6
0.245,93,343,3
0.248,92,97,1
0.259,65,231,3
0.242,366,2389,6
0.219,67,113,1
0.251,310,1447,4
0.231,585,8452,14
0.244,66,99,1
0.252,81,165,2
0.215,116,234,2
0.212,128,1130,8
0.205,153,287,1
0.174,189,962,5
0.163,76,138,1
0.157,673,16657,24
0.136,45,51,1
0.154,483,6923,14
0.112,189,698,3
0.116,65,344,5
0.106,62,220,3
0.1,57,157,2
0.107,66,243,3
0.097,58,107,1
0.105,117,830,7
0.055,111,755,6
0.062,139,1002,7
0.084,133,1012,7
0.058,60,101,1
0.1,103,768,7
0.151,50,83,1
0.094,60,271,4
0.06,298,7342,24
0.214,110,643,5
0.195,122,2098,17
0.198,57,108,1
0.088,304,4150,13
0.245,184,1370,7
0.199,124,204,1
0.203,133,275,2
0.191,108,320,2
0.156,591,7654,12
0.073,63,243,3
0.088,56,141,2
0.051,74,1884,25
0.087,111,779,7
0.109,83,179,2
0.106,90,99,1
0.072,60,246,4
0.076,55,106,1
0.361,65,160,2
0.38,123,206,1
0.371,97,301,3
0.383,86,132,1
0.388,128,590,4
0.369,712,5010,7
0.391,389,1467,3
0.381,94,102,1
0.342,305,1028,3
0.339,138,203,1
0.34,109,151,1
0.356,188,760,4
0.348,533,8288,15
0.351,1056,27665,26
0.304,76,94,1
0.298,94,286,3
0.296,409,2798,6
0.306,540,5353,9
0.311,78,87,1
0.308,69,201,2
0.31,144,250,1
0.312,63,87,1
0.301,432,4122,9
0.302,95,145,1
0.279,161,218,1
0.273,118,452,3
0.274,82,133,1
0.245,137,204,1
0.248,496,5437,10
0.241,200,1018,5
0.246,333,985,2
0.21,666,10853,16
0.224,246,2650,10
0.202,50,94,1
0.2,127,466,3
0.213,162,468,2
0.217,89,231,2
0.171,46,84,1
0.145,210,805,3
0.121,64,105,1
0.118,694,5302,7
0.204,73,197,2
0.187,86,137,1
0.162,45,83,1
0.175,52,91,1
0.054,185,323,1
0.077,173,493,2
0.06,52,91,1
0.066,289,4222,14
0.212,78,248,3
0.256,1052,53668,51
0.24,49,80,1
0.233,287,719,2
0.257,81,361,4
0.223,287,1712,5
0.204,93,337,3
0.179,164,337,2
0.176,309,7403,23
0.31,80,158,1
0.108,50,91,1
0.089,132,1983,15
0.092,51,100,1
0.063,114,329,2
0.083,79,498,6
0.09,198,1082,5
0.081,790,66012,83
0.088,227,9494,41
0.21,543,6414,11
0.204,1217,28034,23
0.206,116,158,1
0.177,74,228,3
0.166,42,44,1
0.185,59,104,1
0.168,709,9750,13
0.144,294,1655,5
0.073,79,388,4
0.25,360,10368,28
0.254,344,4772,13
0.254,1010,22880,22
0.239,643,9156,14
0.224,594,4036,6
0.209,55,197,3
0.217,496,4485,9
0.184,72,101,1
0.217,55,98,1
0.203,63,106,1
0.186,96,275,2
0.158,94,180,1
0.166,72,282,3
0.163,161,1064,6
0.132,536,3611,6
0.103,210,4638,22
0.102,59,158,2
0.154,49,55,1
0.061,61,199,3
0.067,248,2121,8
0.057,116,198,1
0.075,292,1559,5
0.338,100,254,2
0.096,379,2306,6
0.094,884,8044,9
0.076,111,679,6
0.07,69,396,5
0.059,62,89,1
0.068,73,104,1
0.083,53,103,1
0.094,317,6157,19
0.161,201,1280,6
0.066,178,1903,10
0.081,114,6665,58
0.109,56,234,4
0.06,56,324,5
0.068,632,17153,27
0.106,335,4464,13
0.084,230,1083,4
0.07,57,240,4
0.315,168,1713,10
0.307,210,648,3
0.322,80,160,2
0.319,56,86,1
0.321,850,19456,22
0.308,126,635,5
0.323,135,460,3
0.299,132,146,1
0.18,107,640,5
0.157,77,489,6
0.151,94,336,3
0.11,191,1045,5
0.092,282,5545,19
0.068,64,198,3
0.086,88,461,5
0.064,298,3416,11
0.208,77,140,1
0.096,250,3491,13
0.067,68,338,4
0.052,60,255,4
0.106,57,270,4
0.089,148,1035,6
0.099,71,727,10
0.276,733,19494,26
0.306,76,110,1
0.312,129,244,1
0.274,187,1639,8
0.275,75,143,1
0.263,61,104,1
0.267,323,1836,5
0.254,95,166,1
0.245,1175,12541,10
0.205,69,94,1
0.201,107,214,2
0.173,159,501,3
0.198,199,293,1
0.188,238,2423,10
0.138,544,3322,6
0.099,195,3657,18
0.086,345,3363,9
0.102,58,149,2
0.101,191,1553,8
0.067,275,3149,11
0.075,80,367,4
0.058,80,696,8
0.1,88,95,1
0.063,290,8438,29
0.072,61,154,2
0.104,68,468,6
0.114,74,533,7
0.205,333,2567,7
0.175,75,106,1
0.185,76,84,1
0.178,55,104,1
0.073,68,420,6
0.058,58,254,4
0.084,140,532,3
0.077,57,98,1
0.326,62,146,2
0.077,68,503,7
0.068,59,111,1
0.108,63,224,3
0.081,66,191,2
0.107,619,15904,25
0.103,58,190,3
0.107,104,473,4
0.082,141,454,3
0.124,167,613,3
0.064,139,872,6
0.061,60,111,1
0.102,57,101,1
0.107,138,303,2
0.065,154,249,1
0.105,148,529,3
0.093,144,2078,14
0.098,83,435,5
0.065,22,42,1
0.11,60,206,3
0.076,222,1540,6
0.055,101,219,2
0.383,94,101,1
0.296,91,198,2
0.314,91,194,2
0.29,57,99,1
0.313,166,209,1
0.292,49,92,1
0.318,401,3475,8
0.305,179,880,4
0.308,1202,14788,12
0.326,94,350,3
0.301,67,136,2
0.314,248,786,3
0.303,147,575,3
0.29,173,1060,6
0.295,46,87,1
0.293,1056,15835,14
0.272,111,151,1
0.26,132,382,2
0.258,158,203,1
0.249,69,101,1
0.263,132,543,4
0.247,355,1151,3
0.236,127,493,3
0.21,54,101,1
0.222,62,101,1
0.183,868,117460,135
0.126,126,705,5
0.218,174,1595,9
0.258,107,148,1
0.253,389,1988,5
0.257,236,1939,8
0.245,140,944,6
0.263,279,866,3
0.253,61,151,2
0.235,53,98,1
0.212,1072,12552,11
0.205,85,302,3
0.17,50,89,1
0.161,99,412,4
0.174,319,11497,36
0.145,235,2976,12
0.135,86,242,2
0.119,60,102,1
0.092,98,252,2
0.11,520,12590,24
0.106,168,464,2
0.106,132,413,3
0.095,639,25581,40
0.113,60,153,2
0.067,62,377,6
0.055,68,153,2
0.065,117,250,2
0.084,253,1301,5
0.054,116,2403,20
0.317,216,2425,11
0.291,397,1472,3
0.286,782,11976,15
0.277,257,2326,9
0.302,101,258,2
0.271,87,229,2
0.278,308,2322,7
0.272,48,73,1
0.255,50,136,2
0.264,429,6319,14
0.248,376,3362,8
0.23,134,288,2
0.247,90,206,2
0.226,96,168,1
0.214,755,8111,10
0.211,49,89,1
0.211,284,1236,4
0.194,95,96,1
0.378,436,3088,7
0.362,869,10859,12
0.368,260,1310,5
0.356,512,2685,5
0.358,378,7738,20
0.361,182,1579,8
0.366,325,1068,3
0.384,121,542,4
0.355,73,197,2
0.358,132,207,1
0.342,71,144,2
0.341,88,228,2
0.338,245,856,3
0.351,283,1726,6
0.346,138,508,3
0.353,818,12269,14
0.358,118,383,3
0.332,177,560,3
0.326,107,142,1
0.326,900,10732,11
0.305,533,10433,19
0.317,59,97,1
0.304,138,1228,8
0.29,327,1106,3
0.298,155,530,3
0.323,89,191,2
0.31,594,7367,12
0.298,97,263,2
0.292,142,250,1
0.29,128,351,2
0.277,26,29,1
0.272,71,146,2
0.252,118,202,1
0.228,101,253,2
0.243,192,650,3
0.235,58,88,1
0.226,86,161,1
0.185,104,252,2
0.184,429,4677,10
0.177,146,361,2
0.151,79,145,1
0.164,402,10152,25
0.124,195,979,5
0.08,120,947,7
0.079,101,794,7
0.328,92,100,1
0.306,133,940,7
0.302,388,3858,9
0.28,111,268,2
0.301,56,102,1
0.273,610,4432,7
0.27,246,1049,4
0.259,100,198,1
0.249,183,698,3
0.227,71,120,1
0.23,414,1605,3
0.229,72,102,1
0.207,47,89,1
0.181,62,203,3
0.195,57,102,1
0.162,59,95,1
0.169,440,6951,15
0.135,97,235,2
0.07,155,439,2
0.078,111,185,1
0.058,1219,14467,11
0.072,98,251,2
0.089,89,211,2
0.058,127,218,1
0.097,245,2097,8
0.087,365,4373,11
0.051,71,197,2
0.187,79,106,1
0.182,133,277,2
0.166,108,152,1
0.16,437,2381,5
0.281,502,4040,8
0.273,133,574,4
0.293,626,3497,5
0.291,117,403,3
0.26,101,276,2
0.268,186,716,3
0.257,411,4537,11
0.265,395,4897,12
0.25,389,3963,10
0.238,58,121,2
0.253,104,288,2
0.253,70,97,1
0.243,461,2733,5
0.211,256,1007,3
0.214,116,441,3
0.191,387,2120,5
0.192,225,2361,10
0.147,88,194,2
0.138,61,110,1
0.081,69,376,5
0.155,86,202,2
0.05,1096,223921,204
0.056,61,241,3
0.101,58,378,6
0.121,515,10937,21
0.108,60,137,2
0.119,124,258,2
0.142,80,142,1
0.11,71,292,4
0.07,63,405,6
0.072,56,133,2
0.349,80,86,1
0.36,220,2219,10
0.35,143,235,1
0.363,83,98,1
0.365,334,1477,4
0.365,105,261,2
0.343,90,234,2
0.351,285,1159,4
0.338,99,297,3
0.347,72,141,1
0.324,363,1435,3
0.304,140,1247,8
0.302,301,1475,4
0.299,532,2516,4
0.29,47,92,1
0.282,102,221,2
0.274,111,231,2
0.245,90,91,1
0.272,181,769,4
0.251,366,4736,12
0.268,105,375,3
0.229,227,1647,7
0.227,590,3080,5
0.208,683,8037,11
0.214,111,297,2
0.177,155,555,3
0.136,182,1153,6
0.32,101,322,3
0.066,55,99,1
0.06,161,2681,16
0.05,62,341,5
0.145,98,257,2
0.14,60,136,2
0.085,62,262,4
0.063,62,233,3
0.098,716,10704,14
0.09,323,2662,8
0.098,77,1183,15
0.065,50,86,1
0.099,49,94,1
0.153,66,272,4
0.101,906,114005,125
0.102,63,192,3
0.103,64,100,1
0.05,96,531,5
0.237,70,223,3
0.235,85,166,1
0.207,78,99,1
0.212,147,229,1
0.22,203,1027,5
0.198,131,271,2
0.176,218,823,3
0.177,680,11855,17
0.168,48,82,1
0.145,441,6303,14
0.124,128,825,6
0.068,97,299,3
0.088,87,685,7
0.098,71,380,5
0.139,114,743,6
0.108,111,441,3
0.099,63,287,4
0.099,62,107,1
0.059,132,391,2
0.054,159,1141,7
0.099,116,628,5
0.092,224,1458,6
0.314,51,96,1
0.307,69,96,1
0.291,153,608,3
0.279,319,1527,4
0.121,84,313,3
0.138,129,773,5
0.136,54,98,1
0.094,46,88,1
0.362,90,586,6
0.068,83,462,5
0.109,49,89,1
0.094,394,7647,19
0.099,378,4329,11
0.203,259,1492,5
0.186,725,24862,34
0.186,295,3482,11
0.152,68,105,1
0.157,464,6205,13
0.154,95,479,5
0.139,376,3393,9
0.108,54,102,1
0.1,55,187,3
0.099,53,147,2
0.099,46,86,1
0.085,200,4141,20
0.242,189,2084,11
0.274,51,94,1
0.25,199,1071,5
0.253,137,833,6
0.24,120,183,1
0.228,72,100,1
0.23,193,365,1
0.203,340,3006,8
0.2,241,1431,5
0.196,194,1847,9
0.176,67,184,2
0.105,274,2790,10
0.101,283,4364,15
0.093,453,5813,12
0.074,82,301,3
0.137,287,777,2
0.113,80,367,4
0.099,313,9529,30
0.099,117,1639,14
0.145,59,148,2
0.092,53,92,1
0.091,102,2121,20
0.098,74,1512,20
0.091,62,288,4
0.067,896,15608,17
0.071,212,2681,12
0.341,71,142,2
0.057,256,5547,21
0.161,56,98,1
