evolution rate,length lived,species population time,population
0.096667,56,94,1
0.194711,103,144,1
0.219901,112,223,1
0.111864,344,6544,19
0.26,232,3279,14
0.376594,75,101,1
0.340634,291,696,2
0.297468,64,75,1
0.236667,540,7354,13
0.281579,94,139,1
0.08511,213,241,1
0.365,62,575,9
0.252787,382,9125,23
0.334383,1724,117050,67
0.241728,2675,221957,82
0.190163,56,60,1
0.31847,175,220,1
0.108333,1022,50000,48
0.109565,398,13796,34
0.283023,205,896,4
0.33,181,1397,7
0.166667,1553,81788,52
0.346607,94,188,2
0.266038,140,1398,9
0.20829,147,1290,8
0.155,4001,397365,99
0.333352,301,1183,3
0.062043,388,1719,4
0.178333,4001,297431,74
0.248333,2077,74539,35
0.091506,191,958,5
0.073333,385,27523,71
0.298693,36,64,1
0.260541,123,212,1
0.211644,148,251,1
0.386057,377,8285,21
0.345375,2150,80814,37
0.19,4001,264055,65
0.346584,515,2874,5
0.221999,190,595,3
0.225465,78,93,1
0.077871,537,6989,13
0.350749,1885,194279,103
0.315427,120,191,1
0.148026,4001,411704,102
0.201206,49,51,1
0.138758,108,112,1
0.178333,4001,337881,84
0.201667,1642,49903,30
0.143333,2757,139042,50
0.212154,160,681,4
0.176612,75,92,1
0.357639,95,141,1
0.178333,4001,266100,66
0.376667,1321,40383,30
0.295,3184,135137,42
0.085,213,3863,18
0.361349,381,4185,10
0.265665,85,95,1
0.201667,4001,357499,89
0.148586,106,170,1
0.201667,4001,282402,70
0.201667,4001,281515,70
0.065038,537,4158,7
0.36637,104,108,1
0.225,452,10286,22
0.09158,146,156,1
0.385684,234,1098,4
0.225,515,4762,9
0.111197,231,618,2
0.072825,274,3235,11
0.102504,338,620,1
0.201667,232,2552,11
0.061321,448,15060,33
0.318333,3776,205798,54
0.201667,1885,50651,26
0.148889,567,11125,19
0.225,364,5477,15
0.09577,536,19265,35
0.324358,101,114,1
0.322273,139,163,1
0.282787,143,151,1
0.062103,86,98,1
0.178333,4001,285772,71
