evolution rate,length lived,species population time,population
0.166667,66,225,3
0.26,4001,285878,71
0.236667,1380,46857,33
0.155,4001,245762,61
0.05,1734,106897,61
0.375447,129,150,1
0.05,329,3614,10
0.148533,73,139,1
0.085,4001,288655,72
0.073333,4001,245032,61
0.238775,741,2520,3
0.12,4001,288895,72
0.133274,625,13117,20
0.20774,88,133,1
0.230655,147,557,3
0.166667,1613,32333,20
0.12,4001,262377,65
0.05,4001,271278,67
0.074136,78,96,1
0.12,4001,286267,71
0.236667,1055,13057,12
0.276674,178,210,1
0.096667,4001,295209,73
0.26,1185,12936,10
0.131667,4001,303599,75
0.225,1078,41882,38
0.131667,4001,283177,70
0.185843,103,458,4
0.085,4001,303865,75
0.073333,4001,296508,74
0.33,1345,32812,24
0.178333,4001,255454,63
0.19,1422,39561,27
0.085,4001,275122,68
0.237942,166,434,2
0.085,4001,283166,70
0.348065,90,95,1
0.10629,648,4482,6
0.061667,4001,281391,70
0.201667,1762,68000,38
0.096667,4001,281268,70
0.108333,2786,193873,69
0.213333,4001,204495,51
0.128321,98,107,1
0.131667,4001,292310,73
0.05,1621,81274,50
0.109703,88,102,1
0.073333,4001,193602,48
0.153571,117,136,1
0.143333,4001,274035,68
0.283333,1092,33201,30
0.096667,4001,259665,64
0.131667,4001,315959,78
0.318333,1622,32410,19
0.12,4001,292990,73
0.143333,4001,327581,81
0.155,2723,33388,12
0.12,4001,283893,70
0.058787,647,28789,44
0.073333,4001,283387,70
0.213333,1025,6144,5
0.111467,1767,77033,43
0.143333,494,37764,76
0.09766,648,5447,8
0.12,4001,267504,66
0.131667,4001,299322,74
0.295,1306,30453,23
0.166667,4001,264856,66
0.155,4001,278713,69
0.143333,1381,17367,12
0.12,4001,265918,66
0.236667,1209,42340,35
0.131667,4001,282303,70
0.318333,2297,82313,35
0.12,4001,246533,61
0.096667,1078,24735,22
0.05,4001,294521,73
0.201667,1603,43142,26
0.073333,4001,218100,54
0.096667,4001,288988,72
0.12,4001,297746,74
0.166667,4001,269252,67
0.131667,4001,295798,73
0.221412,184,856,4
0.209173,87,213,2
0.108333,4001,293968,73
0.160966,819,5877,7
0.131667,4001,304495,76
0.26,1735,26932,15
0.201667,4001,275286,68
0.296186,100,103,1
0.05,3989,273480,68
0.344762,4001,259480,64
0.061667,1145,86708,75
0.229166,98,99,1
0.388333,226,2180,9
0.05,4001,216043,53
0.176038,90,94,1
0.078121,87,147,1
0.213333,462,12673,27
0.225,1473,17917,12
0.131667,4001,263540,65
0.05,4001,309313,77
0.178333,1373,27531,20
0.12,4001,296371,74
0.118549,113,148,1
0.061667,4001,329960,82
0.178333,1017,16860,16
0.131667,4001,277475,69
0.108333,4001,305333,76
0.19,2778,135736,48
0.236667,4001,239017,59
0.298578,88,96,1
0.178333,4001,296134,74
0.178333,4001,254590,63
0.061667,2707,105681,39
0.085,4001,250767,62
0.225,1052,21741,20
0.061667,4001,270598,67
0.33,1002,16290,16
0.291987,746,9091,12
0.225,4001,267120,66
0.248333,4001,288806,72
0.213333,4001,280665,70
0.12,4001,303955,75
0.373782,80,87,1
0.131667,4001,316328,79
0.166667,4001,287274,71
0.213333,2298,52801,22
0.096667,4001,247581,61
0.271667,1494,38453,25
0.12,4001,316957,79
0.341667,1861,57483,30
0.12,4001,258127,64
0.320566,213,254,1
0.085,4001,290046,72
0.05,4001,237968,59
0.108333,4001,237542,59
0.061667,1133,48791,43
0.108333,4001,257552,64
0.236667,1443,58698,40
0.12,4001,265469,66
0.143333,4001,282811,70
0.236667,1050,25122,23
0.12,4001,283605,70
0.143333,4001,290919,72
0.085,4001,304536,76
0.363662,77,97,1
0.061667,4001,269649,67
0.155,4001,311041,77
0.061667,1605,85799,53
0.201667,4001,260253,65
0.26,3241,115084,35
0.341667,254,2547,10
0.131667,4001,289247,72
0.376644,84,104,1
0.085,4001,331641,82
0.350859,107,125,1
0.073333,4001,263549,65
0.26,3114,156072,50
0.26,122,1622,13
0.248333,2002,21108,10
0.155,4001,258486,64
0.341667,1078,38223,35
0.178333,4001,297688,74
0.166667,1194,9179,7
0.085,4001,308371,77
0.166667,4001,255883,63
0.26,1007,24832,24
0.085,4001,258939,64
0.178333,1522,42949,28
0.073333,4001,289300,72
0.295,1265,45799,36
0.201667,4001,284789,71
0.101491,101,104,1
0.143333,4001,295220,73
0.393885,383,636,1
0.108333,4001,289530,72
0.340707,331,800,2
0.142688,96,99,1
0.073333,4001,296803,74
0.166667,1129,34776,30
0.108333,4001,305702,76
0.236667,4001,280575,70
0.341667,1245,31702,25
0.271667,2856,47751,16
0.213333,4001,274549,68
0.33,1964,106931,54
0.283333,4001,194019,48
0.178333,3259,70034,21
0.178333,275,2555,9
0.19,2059,61475,29
0.108333,4001,230701,57
0.088429,309,2980,9
0.05,4001,248507,62
0.166667,2494,63000,25
0.143333,4001,274825,68
0.225,1429,32246,22
0.108333,4001,296561,74
0.353103,1051,10397,9
0.376667,56,398,7
0.12,4001,290939,72
0.259822,130,386,2
0.05,4001,263602,65
0.369227,86,90,1
0.233319,149,560,3
0.353333,108,656,6
0.225,4001,290962,72
0.26,2206,83308,37
0.201667,4001,238078,59
0.243063,89,92,1
0.12,4001,311451,77
0.064559,485,13318,27
0.096667,4001,262303,65
