evolution rate,geometric mean length lived,geometric mean species population time
0.05,2828.072575866461,181235.18683884884
0.062,3132.9899217875354,188672.1185647647
0.063,85.0,98.0
0.073,2442.9704914187314,121629.10691514186
0.078,396.00000000000006,2848.999999999999
0.083,78.0,100.0
0.085,3130.455542593456,182585.3670019503
0.091,78.0,85.0
0.092,4001.0,284479.0
0.097,4001.0,286468.22393843794
0.098,73.0,97.0
0.105,57.99999999999999,63.0
0.107,176.0,304.0
0.108,3640.015012744449,236168.4355304187
0.12,3683.9157445176584,222648.09661233408
0.121,70.0,95.0
0.124,95.0,191.0
0.127,245.00000000000003,296.0
0.129,83.0,110.00000000000001
0.132,2541.6206930134317,134486.3978977557
0.143,2773.321268748937,107144.50345558708
0.155,1169.5114079820185,34833.62133142893
0.157,84.0,101.0
0.158,87.0,89.0
0.167,1377.9140884254916,38137.882069534695
0.178,2093.0331243851456,75765.71356091417
0.182,83.0,100.0
0.189,61.0,76.0
0.19,3162.276088458931,176710.70182305813
0.194,671.0,1845.0
0.202,2007.0851669979152,59776.693525954965
0.208,138.0,157.0
0.213,1421.9999999999998,30090.999999999993
0.216,695.0000000000001,2443.0
0.218,108.0,204.0
0.224,87.0,101.0
0.225,1712.1977105463031,41345.50823245495
0.232,180.2359564570843,349.99428566763766
0.235,155.0,254.99999999999997
0.237,1988.135212774162,38161.09988823864
0.248,2618.019445650412,120653.5744309308
0.251,81.0,86.0
0.254,86.0,89.0
0.26,1772.8599949019876,48105.43410514918
0.272,657.3377529085358,12439.030360764118
0.283,1314.1403947410622,25611.332428034904
0.285,115.69788243524597,127.70277992275658
0.291,63.0,86.0
0.295,4001.0,211813.00000000012
0.307,1140.0,24360.000000000004
0.318,2157.7771091202744,50344.34433265049
0.327,104.0,105.0
0.33,594.9999999999999,8987.999999999998
0.334,59.09314681077663,112.47221879201992
0.34,171.0,200.0
0.342,1177.0000000000002,39327.000000000015
0.351,90.0,99.0
0.361,88.0,96.0
0.365,4001.0,255469.99999999997
0.399,34.00000000000001,39.0
0.4,79.0,104.0
