evolution rate,length lived,species population time,population
0.108333,70,104,1
0.143333,4001,294344,73
0.221219,135,153,1
0.05,4001,302144,75
0.098441,205,1816,8
0.081839,91,130,1
0.061667,4001,294705,73
0.374134,233,367,1
0.381134,115,144,1
0.059668,75,141,1
0.085,657,14281,21
0.143333,4001,240178,60
0.166667,1631,33567,20
0.155,2691,85285,31
0.061667,4001,199864,49
0.214604,661,11542,17
0.096667,4001,286792,71
0.091045,85,148,1
0.283333,293,1685,5
0.348782,86,90,1
0.095921,827,5381,6
0.225,333,4343,13
0.19,3192,71134,22
0.061667,294,6024,20
0.19,4001,276195,69
0.26,1611,26605,16
0.143333,4001,277815,69
0.33,1764,49617,28
0.061667,4001,266509,66
0.100691,64,90,1
0.235029,65,68,1
0.12,4001,271125,67
0.186388,149,156,1
0.131667,4001,284960,71
0.213333,2939,80975,27
0.131667,4001,285302,71
0.096667,4001,297769,74
0.19,1635,17720,10
0.061667,4001,252387,63
0.201667,1355,33222,24
0.114818,90,100,1
0.201667,2055,73128,35
0.166667,4001,219242,54
0.314609,979,48870,49
0.05,4001,245526,61
0.318333,1142,12457,10
0.271485,215,492,2
0.376667,169,2119,12
0.135296,207,384,1
0.061667,4001,284583,71
0.365,1920,107020,55
0.318333,4001,276185,69
0.26,4001,313707,78
0.201667,2916,119980,41
0.12,4001,247912,61
0.108333,1014,10007,9
0.19,4001,280013,69
0.225,2635,88125,33
0.05,4001,257896,64
0.12,1252,45021,35
0.161153,162,302,1
0.166667,4001,237491,59
