evolution rate,length lived,species population time,population
0.05,59,102,1
0.373156,373,2226,5
0.155,4001,287535,71
0.085,1185,32890,27
0.155,4001,251934,62
0.204685,210,375,1
0.213333,59,408,6
0.30975,92,100,1
0.122505,80,184,2
0.178333,4001,246102,61
0.085,1707,76535,44
0.271667,4001,277846,69
0.236667,4001,308055,76
0.295,1525,30267,19
0.19,4001,286451,71
0.368642,74,79,1
0.306667,4001,282139,70
0.096218,91,98,1
0.091946,227,2029,8
0.306667,1712,71800,41
0.19,4001,296667,74
0.271667,4001,284011,70
0.073333,1590,64338,40
0.375531,70,80,1
0.055622,93,94,1
0.12,4001,293202,73
0.283333,1662,71591,43
0.252253,184,418,2
0.166667,4001,217652,54
0.12,4001,295362,73
0.05,1035,61031,58
0.26,4001,263351,65
0.284433,273,503,1
0.213333,4001,256577,64
0.33,1214,52606,43
0.108333,4001,247171,61
0.295,1123,26043,23
0.178333,4001,245594,61
0.207403,80,93,1
0.166667,4001,273253,68
0.21753,481,7585,15
0.073333,4001,264051,65
0.271667,1236,20995,16
0.236667,4001,260658,65
0.085,1679,108512,64
0.201667,4001,236700,59
0.161733,129,166,1
0.201667,4001,229386,57
0.133,79,98,1
0.33,1176,31086,26
0.19,4001,266850,66
0.106357,95,98,1
0.166667,4001,301978,75
0.317347,75,83,1
0.261161,79,110,1
0.257072,229,255,1
0.178333,4001,288396,72
0.306667,1732,49795,28
0.155,4001,230189,57
0.302799,102,196,1
0.26,4001,280162,70
0.205955,118,126,1
0.178333,4001,275212,68
0.26,4001,268256,67
0.143333,2518,159777,63
0.318333,4001,257176,64
0.17799,290,1720,5
0.26,4001,273417,68
0.16141,123,160,1
0.225,4001,291072,72
0.213333,2552,105948,41
0.33,4001,229369,57
0.155,4001,269235,67
0.248333,1373,42179,30
0.078986,103,108,1
0.085,362,23097,63
0.325701,105,111,1
0.213333,4001,262835,65
0.365,4001,276052,68
0.096667,4001,285698,71
0.110264,689,22446,32
0.155,79,1094,13
0.178136,95,109,1
0.365,293,6788,23
0.248333,4001,295381,73
0.175049,95,137,1
0.19,176,1170,6
0.186257,83,147,1
0.178333,4001,267958,66
0.053758,87,97,1
0.236667,207,1529,7
0.165008,80,99,1
0.353333,4001,302117,75
0.213333,4001,302588,75
0.295,2126,66379,31
0.066365,92,94,1
0.324334,157,340,2
0.051418,103,112,1
0.12,4001,275542,68
0.061667,1306,92016,70
0.31082,85,95,1
0.306667,928,20543,22
0.124865,69,84,1
0.061667,4001,255814,63
0.05,1584,88302,55
0.069081,87,93,1
0.19,4001,264230,66
0.315102,199,405,2
0.383306,244,935,3
0.295,425,5613,13
0.096667,4001,275502,68
0.263784,71,91,1
0.26,4001,289700,72
0.262473,155,204,1
0.318333,4001,311002,77
0.085,2912,150725,51
0.201667,4001,257521,64
0.318333,1125,30851,27
0.26,4001,258484,64
0.332244,190,279,1
0.101616,185,241,1
0.353333,59,442,7
0.358051,229,1074,4
0.225,3754,247354,65
0.376667,768,10408,13
0.394891,97,117,1
0.19,4001,258786,64
0.140026,80,99,1
0.155,4001,305612,76
0.385543,129,180,1
0.061667,3834,217232,56
0.085,4001,262967,65
0.306667,4001,265368,66
0.283333,4001,299769,74
0.155,4001,238384,59
0.281135,139,297,2
0.19,4001,252030,62
0.322693,163,276,1
0.061667,4001,246565,61
0.206391,104,160,1
0.201667,4001,244057,60
0.157103,317,399,1
0.178333,4001,237679,59
0.073333,1037,67967,65
0.344952,93,137,1
0.271667,61,570,9
0.12,4001,286663,71
0.05,1595,110820,69
0.195771,85,96,1
0.155,4001,310850,77
0.217923,81,94,1
0.116665,99,149,1
0.213333,462,4249,9
0.12,2793,190380,68
0.166667,4001,285393,71
0.318042,181,437,2
0.155,4001,285680,71
0.26,1359,34285,25
0.236667,4001,241398,60
0.178333,1026,22548,21
0.26,4001,260023,64
0.155,2429,148787,61
0.160703,2816,170001,60
0.183746,4001,268852,67
0.248333,1146,17609,15
0.108333,4001,284852,71
0.368491,70,96,1
0.283333,416,8769,21
0.143333,2127,58372,27
0.155,4001,244611,61
0.131667,4001,271165,67
0.33,1844,65305,35
0.108333,4001,268509,67
0.19,4001,321088,80
0.271667,1892,26231,13
0.225,4001,259971,64
0.05,1028,35204,34
0.084809,64,66,1
0.096667,4001,255551,63
0.095388,78,82,1
0.166667,4001,289277,72
0.391469,137,294,2
0.225,4001,318092,79
0.19,1128,28527,25
0.143333,4001,292007,72
0.255786,95,98,1
0.248333,4001,242412,60
0.096667,3581,215184,60
0.325496,4001,275478,68
0.131667,4001,276674,69
0.146243,39,44,1
0.236667,4001,266151,66
0.166667,4001,300382,75
0.096667,3250,179290,55
0.318333,275,10621,38
0.07565,80,99,1
0.12,4001,301534,75
0.19,4001,269055,67
0.362774,120,205,1
0.186075,73,147,2
0.201667,4001,264632,66
0.166667,4001,295720,73
0.12,4001,308837,77
0.108333,3091,202650,65
0.236667,99,732,7
0.358272,110,160,1
0.143333,4001,216915,54
0.271667,4001,237813,59
0.135837,83,93,1
0.341667,2242,85374,38
0.226302,279,1201,4
0.268401,141,155,1
