evolution rate,length lived,species population time,population
0.271667,68,193,2
0.248333,4001,266751,66
0.061667,4001,298917,74
0.061667,4001,285298,71
0.070464,122,231,1
0.371423,117,143,1
0.352825,111,137,1
0.293601,975,11484,11
0.096667,4001,297739,74
0.108333,4001,287348,71
0.131667,4001,306651,76
0.166667,4001,274862,68
0.141355,147,383,2
0.085,4001,271348,67
0.131242,483,11664,24
0.215293,4001,270865,67
0.108333,1612,40100,24
0.061667,4001,280258,70
0.19,1404,35909,25
0.201667,4001,285273,71
0.37204,82,97,1
0.073333,4001,299318,74
0.178333,1046,22840,21
0.131667,4001,207005,51
0.108983,91,303,3
0.225,62,550,8
0.271667,1569,59818,38
0.155,4001,281666,70
0.341444,170,300,1
0.213333,4001,215364,53
0.096667,4001,260829,65
0.236667,1409,23428,16
0.166667,4001,262066,65
0.12,4001,266663,66
0.213333,1263,19679,15
0.143333,4001,265135,66
0.26,1378,43446,31
0.178333,4001,291073,72
0.320692,95,99,1
0.061667,4001,272565,68
0.201667,1104,12573,11
0.073333,4001,288632,72
0.05,1959,112435,57
0.26,4001,225569,56
0.155,1250,18239,14
0.061667,4001,284802,71
0.12,4001,293826,73
0.197408,107,109,1
0.073333,4001,284140,71
0.213333,1021,38601,37
0.19,4001,244761,61
0.271667,1038,19717,18
0.213333,2398,111862,46
0.155,4001,299297,74
0.155,4001,284363,71
0.073333,4001,295092,73
0.201667,2055,21083,10
0.096667,4001,282289,70
0.151435,93,273,2
0.236667,4001,285696,71
0.199719,96,113,1
0.05,4001,269461,67
0.3114,93,100,1
0.201667,4001,291929,72
0.19,4001,276057,68
0.306667,2118,61552,29
0.096667,4001,242330,60
0.213333,1126,45254,40
0.096667,4001,263810,65
0.131667,4001,301191,75
0.12,4001,326450,81
0.077573,119,490,4
0.073333,4001,316687,79
0.19,1162,31715,27
0.213333,4001,263067,65
0.236667,1878,44217,23
0.19,4001,222294,55
0.213333,1265,12595,9
0.155,2723,77387,28
0.085,4001,231143,57
0.131667,4001,292578,73
0.131667,4001,281765,70
0.24891,88,106,1
0.05,4001,256793,64
0.283333,1543,22580,14
0.108333,4001,291803,72
0.143333,1070,7328,6
0.155,4001,281869,70
0.166667,4001,279331,69
0.213333,4001,300463,75
0.236667,2003,75126,37
0.178333,4001,278495,69
0.12,4001,300875,75
0.201667,1057,6634,6
0.061667,4001,287972,71
0.05,4001,282299,70
0.052701,396,9069,22
0.096667,4001,296456,74
0.05,4001,260089,65
0.072384,85,160,1
0.131667,4001,278173,69
0.166667,1044,13061,12
0.096667,4001,287743,71
0.236667,4001,256490,64
0.167541,90,150,1
0.073333,4001,284457,71
0.271667,2323,70327,30
0.108333,4001,261388,65
0.143333,4001,296118,74
0.213333,1031,19796,19
0.301361,82,95,1
0.131667,4001,311559,77
0.298406,1140,8581,7
0.143333,4001,316622,79
0.284047,86,88,1
0.073333,4001,286437,71
0.061667,1504,34420,22
0.108333,4001,281598,70
0.236667,2296,61905,26
0.12,4001,308511,77
0.201667,1108,24603,22
0.131667,4001,293329,73
0.211269,322,996,3
0.108333,2309,130800,56
0.09046,226,262,1
0.11571,4001,307725,76
0.283333,1757,17273,9
0.061667,4001,236638,59
0.085,1167,60193,51
0.166667,4001,280881,70
0.178333,2489,103244,41
0.166667,4001,270207,67
0.248333,3303,117764,35
0.201667,316,2836,8
0.275696,323,1776,5
0.096667,4001,289366,72
0.12,4001,295626,73
0.05,1450,40342,27
0.143333,4001,280245,70
0.133445,75,215,2
0.143333,4001,279192,69
0.05,4001,231813,57
0.061667,4001,231268,57
0.283333,1161,18678,16
0.166667,3733,66032,17
0.155,2223,30037,13
0.073333,4001,265846,66
0.131667,1276,11162,8
0.096667,4001,226888,56
0.236667,1021,12923,12
0.166667,4001,222339,55
0.237986,109,501,4
0.201667,4001,284267,71
0.26,1205,18542,15
0.085,4001,288430,72
0.061667,1601,115596,72
0.33,4001,261305,65
0.131667,4001,282403,70
0.27453,73,185,2
0.096667,4001,299132,74
0.097202,139,253,1
0.337682,1763,108494,61
0.108333,4001,311544,77
0.236667,1387,52960,38
0.201667,4001,246487,61
0.178333,1353,20012,14
0.201667,4001,269029,67
0.108333,4001,286203,71
0.155,2347,82070,34
0.12,4001,279941,69
0.283333,1796,59394,33
0.171676,75,112,1
0.143333,2506,86292,34
0.096667,4001,291537,72
0.125014,93,105,1
0.061667,4001,278635,69
0.236667,4001,295769,73
0.225,3437,102091,29
0.178333,509,8518,16
0.155,1613,69240,42
0.131667,4001,255752,63
0.225,4001,286014,71
0.061667,1044,24454,23
0.108333,4001,280679,70
0.318333,1653,73289,44
0.073333,4001,213391,53
0.155,1079,56965,52
0.143333,4001,294653,73
0.271364,646,2581,3
0.05,4001,249982,62
0.108333,4001,277969,69
0.085,4001,286541,71
0.096667,4001,318296,79
0.225,2276,65082,28
0.096667,4001,289602,72
0.213333,1071,18140,16
0.061667,4001,267576,66
0.318333,2542,155982,61
0.26,4001,229651,57
0.33,1091,37478,34
0.342306,73,79,1
0.178333,4001,284400,71
0.295,4001,270988,67
0.143333,4001,297185,74
