evolution rate,length lived,species population time,population
0.166667,106,487,4
0.082063,78,97,1
0.108333,4001,279553,69
0.277722,190,624,3
0.243487,112,173,1
0.201667,4001,278506,69
0.085,2975,196266,65
0.204803,4001,250234,62
0.258859,101,109,1
0.225,4001,251105,62
0.369708,131,313,2
0.388333,710,26921,37
0.298673,81,90,1
0.05,62,1304,21
0.121105,98,145,1
0.115707,94,101,1
0.19,4001,297938,74
0.119212,80,85,1
0.225,4001,267909,66
0.33,1068,24332,22
0.201667,4001,261026,65
0.264409,447,4054,9
0.165045,280,2902,10
0.340612,57,75,1
0.248333,4001,314778,78
0.355745,89,106,1
0.225368,176,347,1
0.376667,140,1267,9
0.13558,88,95,1
0.236667,4001,236840,59
0.162938,127,296,2
0.12,4001,280251,70
0.143313,86,136,1
0.108333,4001,273293,68
0.072522,651,13119,20
0.236667,4001,265300,66
0.178333,1141,21998,19
0.146452,140,492,3
0.380333,89,157,1
0.131667,723,42329,58
0.313506,78,88,1
0.236667,4001,290642,72
0.131667,4001,254366,63
0.19,4001,288601,72
0.202567,86,94,1
0.213333,4001,283168,70
0.339422,74,97,1
0.236667,4001,269360,67
0.12,2409,173811,72
0.33,4001,259425,64
0.178333,1485,27983,18
0.180876,296,1775,5
0.271667,278,5932,21
0.12,4001,265728,66
0.178333,1396,55540,39
0.169631,114,227,1
0.131667,4001,275680,68
0.162416,95,145,1
0.061667,41,626,15
0.106939,103,204,1
0.341667,2771,172127,62
0.318333,4001,240487,60
0.082093,99,104,1
0.33,407,6257,15
0.1449,132,185,1
0.12,4001,265873,66
0.26,4001,275262,68
0.143333,4001,288131,72
0.085,1281,55671,43
0.33,3769,186949,49
0.341667,1123,35516,31
0.050713,93,192,2
0.318333,4001,289668,72
0.143333,4001,284887,71
0.108795,223,775,3
0.213333,4001,262417,65
0.225,4001,269024,67
0.166667,1184,39891,33
0.237121,90,105,1
0.271667,382,5343,13
0.248333,4001,251795,62
0.37689,221,696,3
0.178333,4001,272278,68
0.330646,95,102,1
0.214762,171,277,1
0.213333,4001,329027,82
0.376219,87,187,2
0.19,4001,302985,75
0.376105,77,91,1
0.328836,76,103,1
0.365,64,451,7
0.12,1287,32435,25
0.074785,223,2825,12
0.339781,113,170,1
0.075341,92,100,1
0.178333,374,9123,24
0.168683,1035,44610,43
0.388333,326,10800,33
0.353494,195,364,1
0.108333,4001,261218,65
0.144348,223,3321,14
0.178333,4001,284434,71
0.111497,223,398,1
0.225,4001,304532,76
0.26,4001,290939,72
0.235252,131,160,1
0.271667,309,3644,11
0.34965,76,127,1
0.073333,4001,203492,50
0.19,4001,284181,71
0.108333,2670,152076,56
0.166667,4001,276880,69
0.198195,102,143,1
0.155,4001,271644,67
0.236667,4001,251535,62
0.334288,177,512,2
0.236667,3877,202531,52
0.05,882,60265,68
0.32841,76,87,1
0.166667,4001,235757,58
0.271517,154,195,1
0.19,4001,291180,72
0.182184,122,256,2
0.201667,4001,291747,72
0.19,4001,273138,68
0.33,1077,44474,41
0.155,4001,284859,71
0.130537,83,110,1
0.33,175,1390,7
0.295,2588,106777,41
0.148667,108,157,1
0.295,1272,55598,43
0.271667,3459,160019,46
0.143333,532,6050,11
0.155,4001,295613,73
0.073333,1281,54007,42
0.071135,210,275,1
0.225,4001,251090,62
0.178333,1018,24280,23
0.346425,78,89,1
0.231914,88,98,1
0.143333,4001,292611,73
0.126241,152,215,1
0.283333,4001,276128,69
0.131667,4001,306635,76
0.085,4001,247809,61
0.186156,1152,34646,30
0.143333,325,6623,20
0.283333,1375,42000,30
0.373875,86,99,1
0.12,216,10762,49
0.178333,4001,275374,68
0.236667,4001,299700,74
0.12,4001,258653,64
0.286212,96,149,1
0.075704,323,2611,8
0.166667,1225,34611,28
0.12,2290,123947,54
0.19,4001,252012,62
0.19,3830,227135,59
0.201667,4001,279954,69
0.213333,1544,87465,56
0.137524,73,83,1
0.201667,4001,264899,66
0.365,1440,36520,25
0.085439,86,104,1
0.108333,65,573,8
0.201667,4001,278700,69
0.096667,4001,288305,72
0.353462,69,85,1
0.12,4001,301978,75
0.223017,137,241,1
0.143333,4001,228654,57
0.085,1012,55676,55
0.343323,89,102,1
0.225,4001,269002,67
0.191869,223,448,2
0.131667,4001,308179,77
0.066176,95,96,1
0.236667,4001,272353,68
0.343739,147,257,1
0.170471,491,2311,4
0.295,550,16739,30
0.096667,4001,300538,75
0.061667,1083,60161,55
0.361226,720,21175,29
0.295,60,554,9
0.26,2180,59347,27
0.166667,4001,262190,65
0.155,4001,279440,69
0.108515,121,149,1
0.33,4001,302952,75
0.299884,305,797,2
0.073333,64,1989,31
0.149777,102,156,1
0.085,4001,259196,64
0.341667,1246,40637,32
0.19,4001,258534,64
0.382541,82,105,1
0.213333,4001,276471,69
0.170965,81,194,2
0.061667,159,2212,13
0.304375,82,86,1
0.271667,4001,228744,57
0.073333,1115,71804,64
0.375313,223,629,2
0.143333,131,3056,23
0.33,2938,130997,44
0.19,4001,218244,54
0.341667,1896,69608,36
0.187818,296,576,1
0.178134,244,471,1
0.180829,223,368,1
0.236667,4001,273191,68
