evolution rate,length lived,species population time,population
0.38095,67,97,1
0.124002,3500,98554,28
0.168944,3500,162101,46
0.307897,1067,24698,23
0.072423,3500,162836,46
0.145417,3500,105143,30
0.205672,3500,235875,67
0.177086,3500,55485,15
0.06562,3500,183768,52
0.208194,3500,269293,76
0.2331,3500,226138,64
0.399409,75,98,1
0.070713,1085,54825,50
0.226759,3500,143550,41
0.176538,3500,243308,69
0.250332,3500,203896,58
0.228926,3500,183406,52
0.303663,3500,179049,51
0.156661,3500,76846,21
0.262799,1087,36622,33
0.251259,3500,115325,32
0.180294,3500,259817,74
0.131885,148,160,1
0.272794,1381,16437,11
0.173909,287,6655,23
0.202854,3500,180356,51
0.115766,1761,96827,54
0.293186,1401,50133,35
0.256787,491,5342,10
0.237857,3500,65130,18
0.113372,3500,107792,30
0.207634,3500,118789,33
0.326768,237,572,2
0.204212,3500,180270,51
0.086159,1359,42939,31
0.358726,267,2714,10
0.117913,3500,166954,47
0.318973,110,259,2
0.333441,63,390,6
0.362045,89,100,1
0.076812,990,34574,34
0.250122,3500,83933,23
0.158316,3500,247812,70
0.335664,70,93,1
0.140109,1323,12378,9
0.247537,1903,35299,18
0.051836,251,1103,4
0.317643,113,1106,9
0.186913,3500,124252,35
0.335176,3500,200230,57
0.097023,119,373,3
0.071965,964,40099,41
0.189213,3500,224335,64
0.185897,1250,49855,39
0.143853,167,6773,40
0.246462,1368,34649,25
0.159772,399,24069,60
0.375893,237,375,1
0.317784,56,81,1
0.139219,196,1960,10
0.235216,189,648,3
0.312578,102,104,1
0.127995,185,1091,5
0.31139,486,7588,15
0.215531,3500,214111,61
0.341813,3500,62733,17
0.398194,3500,168800,48
0.328376,1114,88489,79
0.245664,62,752,12
0.20539,95,100,1
0.119945,637,11326,17
0.342354,99,108,1
0.11739,3500,132530,37
0.165088,3500,171859,49
0.145093,3500,193261,55
0.160138,78,129,1
0.271601,405,7079,17
0.107473,3500,151674,43
0.271131,1919,64603,33
0.303282,3500,201448,57
0.170577,112,214,1
0.162804,1118,35698,31
0.076853,62,649,10
0.162012,1805,59596,33
0.279056,749,13050,17
0.18213,3500,239291,68
0.093119,1163,59730,51
0.295599,76,901,11
0.196777,3500,195000,55
0.209293,3500,130472,37
0.149026,3500,109851,31
