evolution rate,geometric mean length lived,geometric mean species population time
0.05,569.2797571679237,40682.22355288681
0.051,616.0000000000001,1488.0000000000005
0.052,876.0,40751.000000000015
0.053,794.9171386285576,11710.278562676658
0.055,329.0,9715.0
0.056,100.0,143.0
0.057,876.0,50739.0
0.059,278.854800926934,719.2329247191066
0.06,575.0,1067.0000000000002
0.062,951.8726820532274,64846.53985456003
0.069,296.0,2399.0
0.07,877.0,50474.00000000001
0.073,102.46950765959598,1631.4134975535787
0.074,401.99999999999994,1819.0000000000002
0.078,103.0,144.0
0.079,274.0,643.0
0.08,72.0,106.0
0.081,1639.0000000000005,32017.000000000015
0.083,644.0,37284.0
0.084,714.0,48741.999999999985
0.085,450.0,10280.999999999998
0.086,319.58654937145343,1298.3307712000687
0.087,825.0163634740826,15528.501923881786
0.089,123.0,3192.0
0.092,570.0000000000001,11474.000000000002
0.096,1028.0,57333.00000000003
0.098,349.0,11642.999999999998
0.1,876.0,51809.99999999999
0.103,204.99999999999997,721.0
0.104,877.0,94700.99999999997
0.105,697.2660898107694,52318.03788369745
0.108,1262.9964370496061,62037.443653006834
0.112,376.00664887738355,6282.313506981322
0.115,1530.211750052913,98342.18357347987
0.116,322.0,1592.9999999999998
0.118,100.0,109.00000000000001
0.12,1261.0,61324.0
0.121,534.0,13693.000000000004
0.122,248.1353319640701,1766.542355716534
0.123,945.7251186259144,70227.52879035403
0.124,335.0654835974669,4118.097332687689
0.126,1752.9999999999998,179059.00000000006
0.128,62.0,88.0
0.129,769.0,17571.999999999993
0.13,364.00000000000006,14449.0
0.132,170.0,684.0
0.135,73.0,105.0
0.138,79.0,96.0
0.139,189.0,1453.0
0.141,415.41786191737106,5890.495819538455
0.142,844.0,22136.00000000001
0.143,1339.4924411880788,52562.73628722158
0.144,406.50092250817835,7868.777287482474
0.145,422.9423025812865,4598.375342990624
0.15,778.0000000000001,32378.999999999996
0.152,280.78461496314213,1834.961852464514
0.153,188.0,955.0000000000001
0.154,1168.5413984964332,51762.699050571166
0.155,877.0,45184.99999999999
0.157,188.0,292.0
0.163,110.00000000000001,261.0
0.165,141.0,252.0
0.166,200.84322243979256,241.60504961610383
0.167,528.8020600135042,7185.632312682927
0.171,198.9070134510093,1319.062166844308
0.172,112.00000000000001,117.0
0.173,466.82039107952056,4135.499687258054
0.176,1632.0,115741.00000000003
0.177,1068.7258769207378,21650.934252359642
0.178,444.7246339028231,13164.639379793132
0.179,376.425291392595,6331.1840914634595
0.18,876.0,119496.00000000003
0.181,96.0,104.0
0.183,209.05980005730416,1648.0188105722582
0.184,761.9999999999999,20921.999999999993
0.188,86.0,97.0
0.189,174.0,620.0000000000001
0.19,2538.0,230872.00000000006
0.191,588.6662891656018,9290.061302273525
0.192,102.22035022440492,223.12328430712918
0.193,3792.000000000001,366215.99999999965
0.194,876.0,36185.00000000001
0.196,1572.0000000000002,76988.00000000003
0.199,850.0,29442.999999999996
0.2,4001.0,223277.0000000001
0.202,229.99999999999997,1650.9999999999998
0.204,59.0,71.0
0.207,966.9999999999998,19285.000000000004
0.208,2404.0000000000005,290999.9999999999
0.209,113.99999999999999,149.0
0.211,93.0,112.99999999999999
0.212,358.3252712271352,5764.9330438436145
