evolution rate,length lived,species population time,population
0.166667,51,133,2
0.073333,1138,57151,50
0.105207,377,94428,250
0.069389,164,10274,62
0.05,548,67732,123
0.36172,143,471,3
0.349477,74,99,1
0.23213,247,1899,7
0.296545,739,29559,39
0.373425,238,4979,20
0.334878,57,91,1
0.357285,441,33917,76
0.156554,77,93,1
0.194708,2583,323551,125
0.117593,139,518,3
0.242639,256,6737,26
0.069102,320,8111,25
0.126733,73,97,1
0.246213,616,22678,36
0.127526,348,10383,29
0.128074,163,1789,10
0.26,67,901,13
0.377789,52,94,1
0.182261,498,29834,59
0.277772,71,102,1
0.261055,446,13070,29
0.347346,87,195,2
0.178333,170,1736,10
0.338835,95,199,2
0.348583,78,133,1
0.254051,911,50826,55
0.141772,107,252,2
0.194053,646,41579,64
0.184707,106,147,1
0.347782,161,343,2
0.250979,98,110,1
0.37026,76,151,1
0.081435,263,2185,8
0.194911,141,162,1
0.236902,89,141,1
0.303861,213,1716,8
0.215783,85,279,3
0.375566,353,5923,16
0.255903,55,96,1
0.187819,94,796,8
0.084758,378,18911,50
0.307885,1062,148491,139
0.13427,292,6421,21
0.14175,243,1929,7
0.360383,43,85,1
0.289088,96,412,4
0.164359,378,2227,5
0.11429,757,171510,226
0.22571,176,1631,9
0.155575,473,44745,94
0.174456,57,100,1
0.182288,132,219,1
0.050486,318,1695,5
0.227035,355,12844,36
0.191283,17,36,2
0.320929,438,14851,33
0.270851,86,141,1
0.238808,2734,188684,69
0.139644,714,12978,18
0.178672,121,202,1
0.327617,149,312,2
0.24431,151,1081,7
0.331052,87,115,1
0.076144,647,22315,34
0.367906,394,6059,15
0.056043,378,126370,334
0.102373,378,126530,334
0.366617,76,94,1
0.312509,149,2467,16
0.179923,74,178,2
0.141159,213,963,4
0.136393,182,7830,43
0.129427,214,2952,13
0.179782,538,40223,74
0.372857,238,1705,7
0.244356,377,7326,19
0.144675,122,378,3
0.226193,701,36380,51
0.2906,118,392,3
0.2813,87,228,2
0.108333,544,50247,92
0.175986,729,25956,35
0.209659,75,206,2
0.160771,378,11619,30
0.260902,123,220,1
0.201676,3319,188021,56
0.161308,90,195,2
0.146412,543,35717,65
0.288372,411,15817,38
0.167395,133,345,2
0.225546,3793,438556,115
0.372839,245,13778,56
0.179044,113,329,2
0.073333,436,8525,19
0.393034,85,193,2
0.096201,219,3683,16
0.268295,70,100,1
0.195241,91,117,1
0.283333,120,1247,10
0.069733,537,30412,56
0.163606,60,93,1
0.217503,684,35402,51
0.306073,678,24944,36
0.166312,65,108,1
0.12,368,5474,14
0.254661,91,233,2
0.224771,89,200,2
0.354692,436,13139,30
0.183526,362,1821,5
0.191764,100,208,2
0.36468,61,98,1
0.258805,1047,24951,23
0.201332,260,1668,6
0.258932,171,972,5
0.118001,157,1751,11
0.186708,141,1502,10
0.264311,87,158,1
0.193155,91,208,2
0.337635,149,1256,8
0.224181,886,233016,262
0.186642,83,303,3
0.341667,67,592,8
0.285595,114,363,3
0.18465,246,7219,29
0.219089,491,64441,131
0.114452,378,47469,125
0.107876,312,64520,206
0.323669,61,113,1
0.286106,213,1220,5
0.354057,102,292,2
0.236589,97,184,1
0.11402,475,20218,42
0.082372,164,5476,33
0.053545,132,206,1
0.191324,600,30606,51
0.312719,118,690,5
0.072822,377,11868,31
0.159949,305,7891,25
0.226586,699,71904,102
0.390472,603,23224,38
0.180638,84,208,2
0.174562,289,2188,7
0.38801,131,921,7
0.192506,2972,279149,93
0.165299,1857,144490,77
0.160494,50,93,1
0.318595,96,97,1
0.370227,531,115639,217
0.373766,99,427,4
0.229806,76,85,1
0.31385,69,86,1
0.190039,106,161,1
0.370308,224,1176,5
0.243094,73,160,2
0.349456,302,3353,11
0.12456,87,140,1
0.271337,114,211,1
0.210791,2303,119307,51
0.234705,82,162,1
0.059449,378,109210,288
0.296665,58,103,1
0.091405,304,4963,16
0.059722,757,1324,1
0.185526,4001,318429,79
0.08068,284,8574,30
0.140269,119,280,2
0.154029,299,12065,40
0.353493,107,110,1
0.223539,59,94,1
0.267934,318,2332,7
0.189243,4001,332449,83
0.282448,105,159,1
0.199066,412,6126,14
0.154529,538,49349,91
0.362251,142,793,5
0.205603,83,202,2
0.107685,218,1504,6
0.079497,757,135968,179
0.187815,306,15388,50
0.269397,57,108,1
0.253371,86,264,3
0.096246,194,891,4
0.328477,87,135,1
0.376883,100,244,2
0.200635,330,44232,134
0.39319,64,102,1
0.273613,916,41683,45
0.305843,258,1923,7
0.300995,850,47877,56
0.397781,242,4783,19
0.279608,142,745,5
0.335026,2432,132301,54
0.233269,61,104,1
0.081958,428,3602,8
0.207864,113,203,1
0.129762,129,608,4
0.369773,286,7121,24
0.267564,899,46597,51
0.200904,2703,386434,142
0.098933,593,50295,84
0.353742,1114,42074,37
0.334369,74,232,3
0.161844,97,402,4
0.356697,110,208,1
0.052102,97,108,1
0.080089,52,5302,101
0.184138,54,91,1
0.156627,138,532,3
0.393769,158,1171,7
0.212406,2712,173884,64
0.390111,365,20003,54
0.151468,92,354,3
0.243375,117,510,4
0.365237,92,99,1
0.24762,145,493,3
0.301905,139,361,2
0.219128,547,26785,48
0.153011,153,1926,12
0.228417,236,1156,4
0.325271,79,110,1
0.324554,412,54012,131
0.080489,378,29554,78
0.304903,205,6216,30
0.147047,125,259,2
0.056799,332,1061,3
0.237789,155,383,2
0.212068,166,1193,7
0.246146,245,1307,5
0.380911,165,508,3
0.166667,142,3409,24
