evolution rate,length lived,species population time,population
0.199681,57,134,2
0.051606,3500,152084,43
0.119473,3500,133286,38
0.360807,89,101,1
0.065318,3500,87070,24
0.196368,3500,89389,25
0.0973,3500,84297,24
0.244146,2047,95763,46
0.22593,3500,97230,27
0.200324,123,134,1
0.185388,64,539,8
0.182248,1229,57254,46
0.210192,167,845,5
0.109119,1255,58465,46
0.394227,169,2712,16
0.081549,155,206,1
0.22374,117,798,6
0.102634,3500,284857,81
0.270491,1261,39623,31
0.25516,257,2182,8
0.219695,1513,87002,57
0.254917,3500,115227,32
0.33927,3500,180878,51
0.228343,3500,205836,58
0.197229,1051,31821,30
0.141137,3500,118865,33
0.080372,1597,82040,51
0.227256,500,7600,15
0.077366,3500,151164,43
0.265041,3500,104512,29
0.175544,3500,110283,31
0.388155,608,24168,39
0.068382,433,4064,9
0.283233,97,104,1
0.268516,429,9760,22
0.1371,3500,92456,26
0.140938,3500,172996,49
0.178499,1261,27563,21
0.290645,236,2554,10
0.39861,3500,99667,28
0.097293,1221,21519,17
0.264499,121,1647,13
0.103438,3500,69892,19
0.258156,3500,138370,39
0.178178,3500,84201,24
0.341608,3500,144625,41
0.153225,3500,89596,25
0.270477,3500,162385,46
0.252963,3500,205182,58
0.169541,3500,153871,43
0.179264,3500,185332,52
0.176042,3500,216280,61
0.116851,3500,223824,63
0.27545,3500,148404,42
0.147234,3500,280814,80
0.328775,3500,135346,38
0.198719,3500,138285,39
0.190702,1118,16851,15
0.191659,63,684,10
0.104785,3500,91720,26
0.247813,3500,162340,46
0.185533,3500,72568,20
0.185602,3500,267622,76
0.07365,3500,166786,47
0.265508,3500,92782,26
0.213994,3500,153838,43
0.323652,97,154,1
0.303957,370,8699,23
0.203322,3500,120095,34
0.122207,3500,251183,71
0.207319,3500,198748,56
0.076192,3500,179350,51
0.179222,1028,15354,14
0.109056,3500,143952,41
0.063602,3500,193780,55
0.181751,3500,89627,25
0.08548,3500,205777,58
0.188997,3500,246645,70
0.145582,3500,165844,47
0.186307,3500,148886,42
0.183432,3500,158791,45
0.214482,3500,87872,25
0.250428,3500,167454,47
0.27358,3500,145457,41
0.198738,3500,147377,42
0.109537,3500,149133,42
0.202227,3500,149257,42
0.139262,3500,77030,22
0.078806,94,106,1
0.087487,872,28744,32
0.144437,3500,120374,34
0.130706,3500,200044,57
0.124517,3500,258187,73
0.350096,3500,92877,26
0.254789,3500,114808,32
0.207011,145,153,1
0.158736,123,1904,15
0.219318,3500,82489,23
0.117069,1345,56160,41
0.115747,516,15702,30
0.244846,3500,223936,63
0.192554,3500,195084,55
0.185193,3500,216655,61
0.076019,3500,91510,26
0.108546,3500,182950,52
0.147277,3500,135772,38
0.214619,3500,149323,42
0.10093,3500,179157,51
0.311881,3500,239630,68
0.286173,3500,204682,58
0.372004,103,104,1
0.320047,185,1057,5
0.211664,1545,23097,14
0.311048,816,15383,18
0.089097,3500,170003,48
0.080353,131,199,1
0.125417,3500,209520,59
0.173525,293,658,2
0.061942,3500,54828,15
0.137351,1131,33726,29
0.065958,43,554,12
0.325472,1230,114555,93
0.094312,138,3149,22
0.171274,3500,152064,43
0.321536,3500,109992,31
0.18842,3500,98744,28
0.137374,1154,28157,24
0.055248,67,692,10
0.262842,3500,157932,45
0.213359,3500,128058,36
0.11895,1513,51485,34
0.242554,427,6641,15
0.221316,3500,118965,33
0.189911,3500,118148,33
0.197115,3500,148969,42
0.091383,3500,95263,27
0.178326,3500,99582,28
0.138975,1132,50253,44
0.204613,43,685,15
0.199356,3500,209668,59
0.210644,1765,70466,39
0.109986,706,24537,34
0.339941,3500,83565,23
0.063984,1231,55982,45
0.074043,169,9311,55
0.232856,3500,77724,22
0.28293,1121,26038,23
0.291465,61,442,7
0.356674,3500,84847,24
0.092491,3500,107783,30
0.322749,96,145,1
0.231501,899,26424,29
0.106527,3500,70872,20
0.121797,3500,194197,55
0.05012,1104,51229,46
0.163667,62,437,7
0.176974,3500,172835,49
0.127729,3500,240229,68
0.099301,3500,239469,68
0.179004,3500,69336,19
0.133182,3500,234488,66
0.222319,3500,162589,46
0.275391,1637,42171,25
0.092799,596,8634,14
0.186441,3500,115412,32
0.163189,3500,89829,25
0.161673,3500,66456,18
0.19341,3500,80405,22
0.283619,3500,200123,57
0.159636,3500,244316,69
0.157013,3500,250768,71
0.180903,3500,64525,18
0.217547,3500,117108,33
0.103699,1370,79386,57
0.088214,293,4781,16
0.114212,3500,123551,35
0.129248,1484,124192,83
0.257799,787,6624,8
0.194427,3500,176506,50
0.227581,3500,225646,64
0.216975,3500,104106,29
0.276263,3500,217158,62
0.253128,95,149,1
0.267949,303,1302,4
0.098063,365,10645,29
0.300245,3500,186083,53
0.228964,3500,129484,36
0.071974,1572,94119,59
0.223939,488,8980,18
0.136724,3500,203362,58
0.124729,3500,101096,28
0.33267,3500,117176,33
0.06112,144,393,2
0.072582,3500,97920,27
0.199198,1806,74121,41
0.198911,3500,133206,38
0.205232,1468,82382,56
0.235719,419,6353,15
0.172279,3500,169825,48
0.168934,3500,83496,23
0.158345,3500,196093,56
0.170887,1611,51461,31
0.262126,594,10010,16
0.134854,3500,148496,42
0.068616,1423,147348,103
0.320188,427,8709,20
0.26905,3500,135675,38
0.268107,3500,122767,35
0.066074,1405,51646,36
0.33342,611,6212,10
0.215073,3500,118046,33
0.199551,3500,138154,39
0.21096,3500,205566,58
0.261424,3500,152685,43
0.157108,2080,47163,22
0.121191,3500,249844,71
0.253017,3500,119870,34
0.147278,3500,241280,68
0.104229,488,2274,4
0.247483,545,9201,16
0.202713,3500,166068,47
0.30015,3500,189759,54
0.121297,1106,39997,36
0.052526,68,758,11
0.124541,3500,136699,39
0.28911,1155,13801,11
