evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1005.0,59520.0
0.062,2661.25,181234.5
0.063,174.0,1304.0
0.073,1780.6666666666667,107507.83333333333
0.074,183.0,203.0
0.076,126.0,174.0
0.078,72.0,122.0
0.081,104.0,107.0
0.085,2506.2,157723.0
0.087,73.0,89.0
0.091,357.0,11252.0
0.097,2666.6,170517.2
0.108,2012.0,108558.8
0.109,192.33333333333334,2020.3333333333333
0.116,269.0,942.0
0.12,4001.0,303501.5
0.132,4001.0,295805.8
0.143,3503.8333333333335,237670.16666666666
0.155,4001.0,271705.5
0.156,119.0,148.0
0.166,101.0,102.0
0.167,3295.3333333333335,194661.0
0.178,4001.0,267580.25
0.189,185.0,1461.0
0.19,3233.75,216670.5
0.202,2928.4,190627.8
0.213,4001.0,274106.0
0.217,269.0,1660.0
0.223,229.0,1415.0
0.225,917.5,15667.5
0.232,338.0,916.0
0.237,4001.0,261715.0
0.239,138.0,426.0
0.243,156.0,1116.0
0.248,1402.0,34422.0
0.26,4001.0,257778.25
0.262,81.0,110.0
0.283,2128.0,71959.0
0.289,100.0,226.0
0.292,105.0,106.0
0.295,1182.25,68453.25
0.304,86.0,97.0
0.307,3745.0,226149.75
0.31,87.0,100.0
0.318,361.0,1379.0
0.323,114.0,252.0
0.327,86.0,93.0
0.331,102.0,196.0
0.332,55.0,81.0
0.333,85.0,89.0
0.342,481.5,5324.5
0.346,107.0,108.0
0.353,1459.5,37745.0
0.355,78.5,81.0
0.36,95.0,103.0
0.365,1754.0,74253.0
0.377,182.0,1944.5
0.378,505.0,5987.0
0.386,73.0,88.0
0.388,1042.0,39066.5
0.39,130.0,148.0
0.391,269.0,870.0
