evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2230.0,135290.0
0.062,2661.25,181234.5
0.063,174.0,1304.0
0.073,1780.6666666666667,107507.83333333333
0.074,183.0,203.0
0.076,126.0,174.0
0.078,72.0,122.0
0.081,104.0,107.0
0.085,2720.8888888888887,170736.0
0.087,73.0,89.0
0.088,80.0,98.0
0.09,162.0,201.0
0.091,357.0,11252.0
0.097,2666.6,170517.2
0.101,203.0,581.0
0.108,2235.5714285714284,126343.28571428571
0.109,192.33333333333334,2020.3333333333333
0.116,269.0,942.0
0.118,217.0,552.0
0.12,3345.75,244308.75
0.132,4001.0,290013.5
0.139,79.0,94.0
0.143,3338.4615384615386,224394.15384615384
0.146,54.0,78.5
0.155,4001.0,281343.0
0.156,119.0,148.0
0.166,101.0,102.0
0.167,3126.3333333333335,195977.0
0.177,104.0,340.0
0.178,3604.0,234683.57142857142
0.189,185.0,1461.0
0.19,3489.5,234962.83333333334
0.194,111.0,115.0
0.202,2401.1428571428573,141564.85714285713
0.213,3313.8,220493.8
0.217,269.0,1660.0
0.223,229.0,1415.0
0.225,1163.75,39309.5
0.232,338.0,916.0
0.237,4001.0,261715.0
0.239,138.0,426.0
0.243,156.0,1116.0
0.248,2163.2,123796.0
0.253,99.0,109.0
0.26,3852.3333333333335,243411.66666666666
0.262,81.0,110.0
0.272,776.0,14838.0
0.283,2173.0,109256.0
0.289,100.0,226.0
0.292,105.0,106.0
0.295,1182.25,68453.25
0.304,83.0,98.5
0.305,105.0,287.0
0.307,3011.4,180936.4
0.31,87.0,100.0
0.318,2181.0,117602.0
0.323,114.0,252.0
0.327,86.0,93.0
0.33,1416.0,61536.0
0.331,102.0,196.0
0.332,55.0,81.0
0.333,85.0,89.0
0.342,1317.4285714285713,58241.71428571428
0.346,107.0,108.0
0.353,1459.5,37745.0
0.355,78.5,81.0
0.357,70.0,98.0
0.36,95.0,103.0
0.365,2030.5,56580.0
0.377,182.0,1944.5
0.378,505.0,5987.0
0.384,80.0,81.0
0.386,73.0,88.0
0.388,1042.0,39066.5
0.39,130.0,148.0
0.391,269.0,870.0
