evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,54.0,64.0
0.052,1926.0,65827.0
0.054,858.5,23902.0
0.055,98.0,149.0
0.056,342.0,5083.0
0.057,3500.0,75976.0
0.058,3500.0,117306.0
0.06,1571.0,76353.0
0.061,416.0,12085.5
0.062,1439.3333333333333,38554.333333333336
0.063,91.0,310.0
0.064,532.5,35094.0
0.066,3500.0,74316.0
0.067,263.0,3174.0
0.068,605.6666666666666,21802.333333333332
0.07,3500.0,138005.0
0.071,86.75,99.75
0.074,106.0,161.0
0.075,1513.5,75868.0
0.077,62.0,71.0
0.079,199.0,1203.0
0.081,3500.0,80480.0
0.082,1765.5,50495.0
0.083,1070.5,74570.5
0.085,1944.5,59134.0
0.086,55.0,56.0
0.087,3500.0,185873.0
0.088,415.0,34395.0
0.089,518.6666666666666,20248.0
0.09,862.5,56234.5
0.091,115.0,2464.0
0.093,1745.6666666666667,82824.66666666667
0.094,3500.0,203459.5
0.095,47.0,86.0
0.096,105.0,110.0
0.097,231.0,335.0
0.098,101.0,116.0
0.099,2162.0,59889.6
0.101,294.6666666666667,4364.333333333333
0.102,1002.0,37784.0
0.103,302.0,20089.0
0.105,3500.0,181010.5
0.106,1251.6666666666667,22671.333333333332
0.107,1985.5,79071.0
0.109,1867.0,97523.0
0.11,62.0,651.0
0.111,3500.0,200488.0
0.113,1873.5,72417.5
0.114,97.0,163.0
0.116,3500.0,176207.5
0.117,864.0,21039.0
0.119,3500.0,188264.5
0.12,3500.0,209624.0
0.122,712.0,17571.0
0.123,1918.5,99048.25
0.125,1113.0,15965.0
0.126,538.5,33039.5
0.127,306.0,4067.0
0.128,1782.5,68212.5
0.129,3500.0,142213.0
0.13,2102.5,95981.0
0.131,1835.0,87296.5
0.132,3500.0,178725.0
0.133,1034.0,54227.0
0.134,1860.75,46874.5
0.135,2363.75,90862.0
0.136,3500.0,102940.0
0.137,103.0,158.0
0.138,159.0,741.0
0.139,328.6666666666667,9975.666666666666
0.141,1997.0,54744.25
0.142,248.0,3565.5
0.143,1520.6666666666667,48003.666666666664
0.144,3500.0,194346.0
0.146,2134.2,95498.4
0.147,324.0,25251.5
0.148,3500.0,211400.5
0.149,3500.0,151787.0
0.15,105.0,1373.0
0.151,102.0,202.0
0.152,1783.0,113810.0
0.153,2809.0,124449.33333333333
0.155,1921.5,79694.0
0.156,525.5,10918.0
0.157,1906.0,73757.5
0.158,83.0,101.0
0.159,1828.0,84965.0
0.16,626.3333333333334,25691.666666666668
0.161,3500.0,152278.0
0.162,1962.5,70493.0
0.163,1222.3333333333333,68746.33333333333
0.164,2376.3333333333335,110831.0
0.165,63.0,803.0
0.166,325.0,8530.5
0.168,2192.5,60386.0
0.169,3500.0,97707.0
0.171,2070.0,101596.5
0.173,67.0,795.0
0.176,1111.0,26498.0
0.177,94.0,99.0
0.178,104.0,115.0
0.179,635.0,32828.0
0.18,55.0,65.0
