evolution rate,length lived,species population time,population
0.295,63,85,1
0.143333,4001,241003,60
0.386732,166,384,2
0.388333,170,3549,20
0.131667,4001,267497,66
0.225,1934,39833,20
0.085,4001,243372,60
0.108333,1313,82153,62
0.213333,4001,257713,64
0.283333,1110,26268,23
0.151318,440,5080,11
0.096667,90,1683,18
0.11046,88,100,1
0.225,60,586,9
0.12,4001,266616,66
0.085,4001,290165,72
0.225,4001,281234,70
0.143333,4001,281822,70
0.313655,129,147,1
0.092822,98,99,1
0.365692,181,506,2
0.061667,4001,269708,67
0.322567,67,71,1
0.155,4001,274827,68
0.288653,91,98,1
0.312628,84,144,1
0.283333,396,6316,15
0.244601,97,245,2
0.101746,137,150,1
0.085,725,84675,116
0.326911,123,301,2
0.143333,4001,279817,69
0.312198,89,156,1
0.178333,4001,261787,65
0.130795,85,106,1
0.131667,4001,274468,68
0.26,1658,43903,26
0.289805,297,1628,5
0.201667,4001,275771,68
0.295,1209,63812,52
0.235244,81,204,2
0.108333,4001,321688,80
0.371056,91,98,1
0.225759,147,161,1
0.131667,68,694,10
0.225,4001,268520,67
0.19,4001,297771,74
0.230561,123,295,2
0.36944,990,21608,21
0.05,1622,86083,53
0.12,4001,242488,60
0.085,1859,134185,72
0.295,4001,311022,77
0.294562,110,199,1
0.33,850,35649,41
0.085,4001,253602,63
0.186642,103,105,1
0.376667,683,2928,4
0.227137,160,261,1
0.178333,4001,280226,70
0.178333,4001,258002,64
0.183552,178,354,1
0.236667,4001,262858,65
0.05,4001,246981,61
0.05,4001,260495,65
0.373398,182,191,1
0.306667,477,5875,12
0.236667,4001,249376,62
0.376667,1438,57821,40
0.271667,4001,237014,59
0.295,2132,48760,22
0.236667,4001,257390,64
0.271667,1128,12154,10
0.143333,4001,271101,67
0.306667,2292,63007,27
0.178333,4001,258346,64
0.248333,2492,64748,25
0.143333,4001,280022,69
0.211365,76,98,1
0.159691,89,271,3
0.318333,1108,48592,43
0.333308,85,96,1
0.152399,105,107,1
0.12,4001,276680,69
0.271667,4001,255092,63
0.26,1179,38768,32
0.213369,74,136,1
0.131667,180,3091,17
0.225,1267,35200,27
0.201667,4001,282301,70
0.05,1182,58602,49
0.213333,4001,244875,61
0.236667,4001,299447,74
0.225,1154,40304,34
0.096667,4001,257092,64
0.134916,90,100,1
0.248333,4001,300603,75
0.257832,85,95,1
0.358975,83,132,1
0.201667,4001,283383,70
0.33,1131,44211,39
0.236667,3915,237103,60
0.096667,1004,66347,66
0.271667,4001,251904,62
0.302525,102,107,1
0.365,372,3819,10
0.374948,142,306,2
0.143333,4001,241994,60
0.357736,136,335,2
0.394023,245,1318,5
0.306667,362,4950,13
0.073333,4001,293010,73
0.318333,1382,20973,15
0.201667,4001,315016,78
0.201667,1018,63322,62
0.236667,4001,254226,63
0.37098,87,159,1
0.085,4001,296948,74
0.248333,4001,289034,72
0.071114,111,113,1
0.271667,1997,64352,32
0.190604,134,150,1
0.178333,483,13068,27
0.236667,3324,124305,37
0.096667,382,2122,5
0.056793,85,192,2
0.167402,186,236,1
0.396993,93,103,1
0.166667,425,2655,6
0.131667,4001,311220,77
0.283333,1199,27789,23
0.08383,86,90,1
0.388333,64,471,7
0.073333,1208,26480,21
0.223194,104,152,1
0.192155,145,269,1
0.287726,113,116,1
0.061667,79,1110,14
0.073333,1152,22973,19
0.288217,92,97,1
0.341667,64,622,9
0.243711,89,171,1
0.073333,4001,221568,55
0.306667,1947,58825,30
0.155,4001,261778,65
0.178333,1234,49341,39
0.059562,90,102,1
0.155,4001,260204,65
0.155,1271,51012,40
0.19,4001,271778,67
0.294207,392,10189,25
0.19,4001,255597,63
0.236667,1072,32837,30
0.061667,4001,280248,70
0.306667,2364,67929,28
0.131667,4001,322630,80
0.336229,85,108,1
0.12,4001,295034,73
0.163146,141,248,1
0.19,103,1103,10
0.108333,4001,267415,66
0.073333,1207,52647,43
0.213333,4001,265849,66
0.166667,1802,67247,37
0.143333,4001,273387,68
0.318333,2327,33503,14
0.201667,4001,243497,60
0.160408,133,152,1
0.336815,102,106,1
0.318333,532,8315,15
0.166667,4001,276334,69
0.338429,279,1721,6
0.19,4001,291823,72
0.131667,4001,275186,68
0.133422,140,148,1
0.232246,381,13473,35
0.166667,415,5296,12
0.28957,101,110,1
0.085,4001,285985,71
0.12,4001,241851,60
0.078331,94,98,1
0.26,330,7634,23
0.248333,4001,216964,54
0.073333,4001,257140,64
0.222348,95,106,1
0.096667,4001,311533,77
0.143333,4001,297675,74
0.108333,4001,239801,59
0.085,1274,78468,61
0.12,4001,277086,69
0.248333,1484,37014,24
0.178333,3014,209076,69
0.318333,62,440,7
0.12,4001,280595,70
0.169793,178,1431,8
0.11525,219,298,1
0.26,668,20958,31
0.178333,2903,135982,46
0.19,4001,288696,72
0.098974,229,534,2
0.166667,4001,277086,69
0.155,1126,21824,19
0.12,4001,303460,75
0.161903,166,201,1
0.341667,324,6645,20
0.108333,4001,292953,73
0.248333,1132,27369,24
0.389585,105,241,2
0.108333,4001,277132,69
0.387613,109,193,1
0.178333,4001,276856,69
0.172278,170,275,1
0.096667,4001,295589,73
0.12,4001,266916,66
0.155,1599,30440,19
0.12,4001,290438,72
0.318333,1135,14953,13
0.225,4001,258134,64
0.143333,1747,51110,29
0.173188,92,108,1
0.225,3074,178096,57
0.12,77,1198,15
0.131667,1238,90255,72
0.171433,286,844,2
0.388333,71,915,12
0.248333,4001,279837,69
0.248333,1394,49464,35
0.143333,4001,239594,59
