evolution rate,geometric mean length lived,geometric mean species population time
0.05,1133.419541558421,46113.43930263336
0.051,243.00000000000003,359.0
0.053,389.99999999999994,5202.0
0.058,83.0,91.0
0.059,243.00000000000003,726.0
0.062,1497.487885768048,103565.36463307796
0.066,202.99999999999997,312.00000000000006
0.068,67.0,97.0
0.073,2724.0515377619836,170329.0949629021
0.076,96.0,104.0
0.077,243.00000000000003,691.0000000000001
0.085,1262.4741257972112,53679.975495342514
0.086,432.0,4456.0
0.087,1224.0000000000002,50308.000000000015
0.091,239.0,1621.0
0.096,81.0,139.0
0.097,1168.1250156560886,26550.980722331908
0.103,125.0,286.0
0.108,2661.123082295664,178980.95860224878
0.111,242.0,2277.9999999999995
0.112,149.0,345.0
0.12,3125.4970026640494,198436.947521272
0.122,91.0,96.0
0.126,105.0,234.0
0.127,110.00000000000001,115.99999999999999
0.132,4001.0,275631.6145182674
0.14,4001.0,282861.00000000006
0.143,4001.0,283266.40661526064
0.144,77.0,100.0
0.146,243.00000000000003,1270.0
0.155,1276.7136010516726,25102.80708322895
0.161,86.0,107.0
0.166,350.99999999999994,1541.9999999999995
0.167,2933.180097825883,150146.1454178538
0.168,179.0,434.99999999999994
0.171,92.0,94.0
0.172,95.0,110.00000000000001
0.175,52.0,54.0
0.178,3364.2163136198405,173558.45857809714
0.184,95.0,96.0
0.188,89.0,127.0
0.19,1172.9923009899612,37063.397348522616
0.192,61.0,62.0
0.202,546.0686022564008,11688.716307625367
0.208,87.0,93.0
0.212,97.26253132630262,139.32695360195027
0.213,2531.685556503479,107329.36118061026
0.225,1247.7698238391429,41132.588447770395
0.229,948.0,18254.999999999993
0.23,298.0,10704.000000000004
0.237,2190.9701318151874,96189.01661282219
0.241,100.13990213696037,113.96051947933547
0.248,661.7784943520496,10543.462116500015
0.26,251.2680374499608,2868.598232689531
0.265,151.0,380.0
0.272,791.2546896038355,12139.670923914631
0.277,109.54451150103321,146.01712228365548
0.279,189.0,453.9999999999999
0.283,721.9143039711802,11428.038314771471
0.287,243.00000000000003,3237.9999999999995
0.295,1009.6791210174212,17478.38028506599
0.305,118.0,152.0
0.307,547.8525621183337,6759.10934698751
0.318,623.941534478123,9647.954547585849
0.323,152.0,601.0
0.325,243.00000000000003,669.0
0.33,358.07979141644813,2692.3230787199896
0.333,103.0,141.0
0.334,189.0,273.0
0.34,331.99999999999994,1944.0000000000002
0.341,69.0,92.0
0.342,597.3674367516894,11215.506401401544
0.344,731.0,12792.999999999996
0.347,1044.0000000000002,25710.000000000007
0.352,87.0,157.0
0.353,278.41874936864434,1921.3307888023867
0.359,92.0,112.99999999999999
0.363,161.0,183.0
0.365,224.78878975607302,721.9688358925197
0.369,191.0,287.0
0.372,77.0,92.0
0.377,285.47504269200135,2105.7825148860934
0.381,197.0,596.0
0.382,193.0,356.99999999999994
0.383,94.0,107.0
0.384,875.0000000000002,21481.000000000007
0.386,117.77096416349828,241.61539686038225
0.388,1714.9999999999995,75149.00000000001
0.39,154.0,391.99999999999994
0.397,164.0,250.99999999999997
0.399,96.93296652842108,174.92855684535903
