evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3609.285714285714,249309.0
0.059,248.0,497.0
0.062,3541.4285714285716,245119.57142857142
0.073,3473.4,244748.2
0.08,86.0,92.0
0.082,103.0,206.0
0.085,3454.5714285714284,239110.2857142857
0.097,4001.0,291643.71428571426
0.108,3562.6666666666665,223588.16666666666
0.12,4001.0,328533.3333333333
0.139,249.0,373.0
0.143,3266.6,192837.4
0.155,2726.0,185939.66666666666
0.167,3172.6666666666665,211739.0
0.173,84.0,107.0
0.178,2035.8333333333333,104555.33333333333
0.18,273.0,643.0
0.19,1795.0,32264.5
0.198,103.0,104.0
0.202,2492.8571428571427,130191.71428571429
0.213,1155.0,24974.0
0.219,96.0,99.0
0.225,1059.0,14019.0
0.237,2751.0,170047.5
0.248,2248.2,67785.0
0.254,74.0,94.0
0.26,790.0,18506.25
0.264,113.0,193.0
0.272,1251.0,31357.0
0.278,130.0,400.0
0.282,94.0,98.0
0.283,1686.5,50908.0
0.284,1632.0,34055.0
0.289,101.0,114.0
0.294,89.0,110.0
0.307,1278.0,19536.5
0.33,574.0,6088.0
0.353,1311.0,18151.0
0.375,109.0,110.0
0.389,88.0,109.0
0.398,225.0,407.0
