evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3087.0,214355.66666666666
0.059,248.0,497.0
0.062,4001.0,295653.0
0.073,3121.6666666666665,227646.33333333334
0.08,86.0,92.0
0.082,103.0,206.0
0.085,3363.5,235327.33333333334
0.097,4001.0,296613.3333333333
0.108,3124.3333333333335,184890.33333333334
0.12,4001.0,328533.3333333333
0.139,249.0,373.0
0.143,3944.0,278457.0
0.155,4001.0,278347.5
0.167,3172.6666666666665,211739.0
0.173,84.0,107.0
0.178,4001.0,287743.5
0.19,1967.0,25164.0
0.202,2111.75,94323.25
0.237,1501.0,61896.0
0.248,1700.0,30524.333333333332
0.26,1152.0,17396.0
0.264,113.0,193.0
0.278,130.0,400.0
0.282,94.0,98.0
0.283,1485.0,33263.0
0.284,1632.0,34055.0
0.289,101.0,114.0
0.294,89.0,110.0
0.307,1278.0,19536.5
