timestamp,interval_seconds
1771577819.594282,0.316217
1771577819.882011,0.287804
1771577820.206696,0.324684
1771577820.479146,0.272448
1771577821.023158,0.544000
1771577821.461080,0.437935
1771577821.961619,0.500541
1771577822.525164,0.563543
1771577823.200901,0.675735
1771577823.732230,0.531330
1771577824.540452,0.808222
1771577825.123168,0.582704
1771577825.749999,0.626844
1771577826.067533,0.317535
1771577826.299051,0.231519
1771577826.599080,0.300030
1771577827.210565,0.611484
1771577827.453844,0.243281
1771577827.799097,0.345252
1771577828.114290,0.315193
1771577828.433710,0.319420
1771577828.771214,0.337503
1771577829.155858,0.384645
1771577829.505860,0.350002
1771577830.305249,0.799386
1771577830.696379,0.391131
1771577831.037040,0.340663
1771577831.337830,0.300791
1771577831.728316,0.390479
1771577832.694630,0.966312
1771577833.172628,0.478006
1771577834.443150,1.270520
1771577834.855485,0.412331
1771577835.325408,0.469929
1771577835.644330,0.318921
1771577835.977950,0.333619
1771577836.274710,0.296761
1771577837.002283,0.727572
1771577837.461005,0.458725
1771577837.881078,0.420068
1771577838.306298,0.425224
1771577839.089810,0.783511
1771577839.762912,0.673099
1771577840.091679,0.328772
1771577840.423140,0.331461
1771577840.770790,0.347649
1771577841.083817,0.313027
1771577841.333879,0.250063
1771577841.783541,0.449662
1771577842.124323,0.340779
1771577842.490559,0.366237
1771577842.783976,0.293418
1771577843.131140,0.347163
1771577843.430537,0.299395
1771577844.698336,1.267799
1771577844.987289,0.288954
1771577845.605188,0.617901
1771577845.893821,0.288632
1771577846.387284,0.493463
1771577846.682543,0.295260
1771577847.013215,0.330669
1771577847.816688,0.803465
1771577848.545080,0.728398
1771577848.953624,0.408547
1771577849.428380,0.474754
1771577849.919058,0.490680
1771577850.164475,0.245418
1771577850.444305,0.279830
1771577851.147159,0.702852
1771577851.460122,0.312966
1771577851.856498,0.396375
1771577852.227777,0.371270
1771577852.748730,0.520962
1771577853.020274,0.271543
1771577853.355578,0.335306
1771577854.082685,0.727095
1771577854.511519,0.428844
1771577855.558849,1.047328
1771577856.206926,0.648079
1771577856.649854,0.442928
1771577857.267359,0.617504
1771577858.222525,0.955165
1771577858.531146,0.308622
1771577858.836000,0.304856
1771577859.392235,0.556233
1771577860.310454,0.918221
1771577860.676286,0.365833
1771577861.062526,0.386240
1771577861.564984,0.502457
1771577862.035525,0.470531
1771577862.609953,0.574437
1771577863.104411,0.494458
1771577863.512856,0.408444
1771577863.993796,0.480940
1771577864.306234,0.312439
1771577864.587276,0.281044
1771577864.953509,0.366230
1771577865.624833,0.671321
1771577866.044059,0.419229
1771577866.444571,0.400513
1771577866.817720,0.373150
1771577867.306999,0.489278
1771577867.624130,0.317132
1771577868.313779,0.689648
1771577868.693541,0.379764
1771577869.441090,0.747547
1771577869.933179,0.492085
1771577871.184841,1.251651
1771577872.017052,0.832223
1771577872.445576,0.428527
1771577872.776142,0.330566
1771577873.558044,0.781895
1771577873.969971,0.411936
1771577874.295673,0.325701
1771577874.742271,0.446590
1771577875.351771,0.609502
1771577875.645860,0.294097
1771577876.476085,0.830224
1771577876.809581,0.333497
1771577877.082070,0.272488
1771577877.403482,0.321413
1771577878.477658,1.074167
1771577879.047804,0.570144
1771577879.638429,0.590633
1771577880.695210,1.056782
1771577881.513310,0.818093
1771577882.084173,0.570867
1771577882.401561,0.317392
1771577882.659820,0.258254
1771577883.384998,0.725182
1771577883.715219,0.330220
1771577884.789621,1.074400
1771577885.124718,0.335099
