evolution rate,length lived,species population time,population
0.05,247,9977,40
0.320674,75,148,1
0.318333,4001,275513,68
0.248333,4001,293950,73
0.073333,4001,274216,68
0.166667,1035,28880,27
0.325736,111,146,1
0.271667,881,11231,12
0.061667,4001,278595,69
0.166667,1015,70723,69
0.087831,114,182,1
0.178333,4001,228306,57
0.134329,106,156,1
0.33,728,7115,9
0.085221,828,9008,10
0.178333,1023,18000,17
0.166667,2521,104956,41
0.143333,4001,225535,56
0.073333,4001,287302,71
0.143333,4001,286746,71
0.270596,123,142,1
0.05,4001,271692,67
0.05,2307,116933,50
0.108333,4001,223702,55
0.165618,76,85,1
0.061667,4001,266008,66
0.12,4001,296387,74
0.283333,1175,16758,14
0.12,4001,314867,78
0.178333,4001,294697,73
0.213333,1447,36951,25
0.201667,4001,289101,72
0.155,1144,26741,23
0.143333,4001,281474,70
0.155,2007,72628,36
0.061667,4001,237248,59
0.344436,97,112,1
0.236667,4001,270365,67
0.33,2179,100026,45
0.213333,4001,259352,64
0.061667,4001,267833,66
0.178333,4001,287233,71
0.060827,176,223,1
0.073333,4001,294559,73
0.271667,1444,44521,30
0.108333,4001,303095,75
0.108333,1133,66993,59
0.155,4001,280503,70
0.283333,4001,282421,70
0.353333,1640,43343,26
0.283333,4001,255656,63
0.306667,1020,27223,26
0.248333,4001,287951,71
0.166667,4001,268848,67
0.073333,4001,287350,71
0.295,1727,52170,30
0.213333,4001,225051,56
0.178333,4001,275123,68
0.201667,4001,238832,59
0.225,3254,81306,24
0.388333,458,4785,10
0.061667,4001,260929,65
0.081292,439,3440,7
0.096667,4001,282794,70
0.166667,4001,270973,67
0.225,1498,26463,17
0.073333,4001,252366,63
0.12,4001,278151,69
0.085,4001,275104,68
0.166667,1180,21897,18
0.225,2260,84069,37
0.155,3642,265978,73
0.295,659,9967,15
0.061667,4001,264393,66
0.05,4001,256507,64
0.283333,1374,50069,36
0.131667,4001,270896,67
0.259102,87,88,1
0.19,638,6570,10
0.073333,4001,304416,76
0.26,1671,91962,55
0.166667,4001,260932,65
0.108333,4001,284733,71
0.248333,4001,271493,67
0.201667,4001,287076,71
0.085,4001,261658,65
0.131667,4001,281474,70
0.341667,1035,28748,27
0.201667,4001,270722,67
0.19,4001,274563,68
0.236667,4001,289949,72
0.271667,4001,245873,61
0.061667,4001,250625,62
0.143333,4001,288250,72
0.318769,218,304,1
0.108333,4001,265954,66
0.12,4001,294797,73
0.061667,1638,74739,45
0.333384,103,111,1
0.225,696,17634,25
0.05,2029,122571,60
0.248333,4001,238438,59
0.05,4001,292518,73
0.143333,4001,249029,62
0.306667,2225,54065,24
0.085,4001,259147,64
0.166667,2062,115987,56
0.061667,4001,227141,56
0.306667,1593,33649,21
0.155,4001,228226,57
0.19,4001,287308,71
0.283333,1047,26124,24
0.155,4001,269970,67
0.19,4001,202866,50
0.225,1221,23167,18
0.096667,4001,279187,69
0.12,4001,297853,74
0.131667,4001,309231,77
0.155,4001,257038,64
0.114819,86,188,2
0.248333,350,1637,4
0.341667,1499,43361,28
0.271667,4001,300358,75
0.19,1013,34756,34
0.165396,305,635,2
0.341667,1403,61518,43
0.143333,4001,266570,66
0.306667,1153,39388,34
0.131667,4001,284630,71
0.26,4001,259631,64
0.110067,98,111,1
0.295,4001,281221,70
0.066092,92,209,2
0.12,4001,285476,71
0.283333,1062,15044,14
0.225,2365,68837,29
0.153579,103,239,2
0.19,4001,290710,72
0.306667,1528,46964,30
0.069615,94,96,1
0.073333,77,1103,14
0.108333,4001,301855,75
0.283333,2224,96266,43
0.143333,4001,224222,56
0.178333,4001,293653,73
0.109459,78,106,1
0.26,1431,65018,45
0.096667,4001,246627,61
0.085,4001,283544,70
0.248333,1360,22772,16
0.073333,4001,294999,73
0.058852,86,91,1
0.143333,374,12609,33
0.248333,4001,284028,70
0.33,1985,78489,39
0.108333,4001,253581,63
0.176707,151,568,3
0.213333,881,9004,10
0.329952,113,399,3
0.166667,1015,35249,34
0.096667,4001,293549,73
0.314028,194,280,1
0.295,73,924,12
0.166667,4001,333824,83
0.271673,122,138,1
0.213333,4001,282255,70
0.295,1106,16581,14
0.248333,4001,258956,64
0.05,1377,36127,26
0.155,4001,278577,69
0.166667,4001,301249,75
0.236667,4001,303399,75
0.248333,1569,56894,36
0.333505,84,112,1
0.306667,740,16730,22
0.096667,4001,291884,72
0.341667,1659,59807,36
0.271667,4001,314576,78
0.108333,4001,304125,76
0.283333,1188,36835,31
0.26,4001,256960,64
