evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,658.0,4779.0
0.056,600.0,44298.0
0.062,844.0,13065.0
0.063,140.0,219.0
0.071,367.0,17534.0
0.072,111.0,205.0
0.073,658.6666666666666,38570.666666666664
0.079,666.0,16609.0
0.085,81.0,94.0
0.097,841.0,42616.0
0.099,456.0,11713.0
0.102,107.0,113.0
0.103,677.0,19478.0
0.104,413.0,6920.0
0.109,1302.0,11597.0
0.117,656.0,22219.0
0.119,87.0,92.0
0.12,637.75,35268.25
0.132,2051.0,161256.0
0.134,84.0,96.0
0.143,2746.3333333333335,180338.66666666666
0.151,84.0,101.0
0.155,4001.0,269767.0
0.158,92.0,97.0
0.16,1314.0,61091.0
0.173,131.0,139.0
0.174,214.0,257.0
0.196,591.0,7648.0
0.198,1415.0,37020.0
0.199,4001.0,241535.0
0.201,126.0,160.0
0.202,624.0,19857.666666666668
0.21,78.0,84.0
0.213,2912.3333333333335,209286.33333333334
0.22,133.0,323.0
0.222,62.0,292.0
0.229,92.0,97.0
0.237,661.6666666666666,8465.333333333334
0.238,81.0,105.0
0.244,102.0,105.0
0.248,4001.0,261395.0
0.254,673.0,22584.0
0.26,457.0,4834.0
0.261,276.0,851.0
0.269,153.0,3568.0
0.273,102.0,109.0
0.274,2543.0,256808.0
0.275,218.0,1097.0
0.278,562.0,4107.0
0.307,1320.0,103975.66666666667
0.312,1476.0,69122.0
0.318,1497.0,48080.0
0.323,75.0,77.0
0.324,463.0,6035.0
0.329,140.0,145.0
0.339,214.0,825.0
0.342,59.0,175.0
0.344,127.0,164.0
0.355,101.0,116.0
0.365,62.0,405.0
0.366,180.0,227.0
0.368,306.0,1250.0
0.376,187.0,358.0
0.377,198.0,2800.0
0.383,79.0,81.0
0.388,75.0,99.0
0.392,110.0,118.0
0.396,129.0,149.0
