evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,251085.2
0.062,3979.2,269647.2
0.073,3525.090909090909,234380.0
0.085,4001.0,293287.6666666667
0.088,241.0,898.0
0.095,197.0,254.0
0.097,4001.0,272795.14285714284
0.108,2685.0,174037.5
0.118,84.0,85.0
0.12,4001.0,279267.8333333333
0.124,87.0,95.0
0.132,3571.0,228534.25
0.137,132.0,169.0
0.143,3616.6363636363635,234478.63636363635
0.149,83.0,95.0
0.155,3581.8333333333335,249617.33333333334
0.167,4001.0,254378.0
0.178,2169.3333333333335,93015.66666666667
0.19,2024.7142857142858,94854.14285714286
0.202,2479.6666666666665,117063.33333333333
0.213,1967.5,82947.66666666667
0.214,724.0,9785.0
0.225,2606.5,109544.25
0.23,102.0,118.0
0.237,1470.7142857142858,60402.28571428572
0.239,77.0,129.0
0.248,1644.3333333333333,42829.666666666664
0.26,3253.5714285714284,211285.57142857142
0.268,187.0,343.0
0.272,3120.5,156550.25
0.278,97.0,165.0
0.28,348.0,959.0
0.285,96.0,139.0
0.293,724.0,10381.0
0.295,1154.0,25975.0
0.307,1742.0,60611.0
0.309,98.0,215.0
0.33,2756.0,141490.0
0.342,333.0,8354.0
0.352,185.0,287.0
0.353,643.0,5075.0
0.37,105.0,106.0
0.371,338.0,669.0
0.372,828.0,77982.0
0.373,149.0,187.0
