evolution rate,geometric mean length lived,geometric mean species population time
0.05,1069.9604302228356,50708.03787746898
0.055,92.0,105.0
0.06,110.00000000000001,322.0
0.062,900.5070593057505,28358.37293060319
0.073,2641.9139111078816,150655.63846074225
0.078,132.15899515356492,932.9737402521035
0.085,2190.7410763136186,126445.99376070927
0.09,87.0,97.0
0.095,86.0,300.00000000000006
0.097,2545.408261563923,165064.30982900882
0.1,90.0,98.0
0.108,2082.221957806555,111002.99147896492
0.116,250.0,3146.9999999999995
0.12,2174.05886774636,128722.7480068785
0.126,130.0,317.0
0.132,4001.0,272049.1577271128
0.143,4001.0,275221.8178237532
0.155,3449.3474320848036,213007.2642234601
0.161,83.0,97.0
0.162,157.0,2620.0
0.167,4001.0,290007.554048785
0.17,339.00000000000006,916.9999999999998
0.173,150.0,389.0
0.176,434.0,696.0
0.178,2715.5963319430894,156781.255457113
0.179,79.0,90.0
0.182,288.99999999999994,653.0
0.189,377.99999999999994,5630.0
0.19,2454.597710774947,112232.40768748632
0.198,97.0,104.0
0.199,169.5995283012308,272.76363393971707
0.202,4001.0,264407.39794159855
0.203,159.0,242.0
0.204,143.0,170.0
0.209,95.0,107.0
0.21,90.0,97.0
0.213,2689.905614145849,134142.7613543897
0.224,93.0,97.0
0.225,3445.171421908823,194332.44071284722
0.226,413.99999999999994,4979.000000000001
0.228,137.0,337.0
0.232,99.0,108.0
0.237,1186.283462578756,25616.700675751763
0.243,104.61357464497615,120.93800064495856
0.247,165.0,202.99999999999997
0.248,951.9049322280034,18236.807012193767
0.252,67.83804242458652,79.78095010715278
0.255,45.0,52.0
0.26,2651.8945775508128,124090.64286726802
0.262,295.0,731.9999999999999
0.271,87.0,107.0
0.272,958.0994137321923,21650.688665674177
0.275,98.0,192.0
0.281,94.0,105.0
0.283,1904.109799171104,74955.35807164162
0.285,92.0,103.0
0.289,356.11655395389863,1124.585256883621
0.293,87.0,195.0
0.295,4001.0,244745.40013491947
0.296,258.0,354.0
0.3,214.0,523.0
0.301,191.0,401.99999999999994
0.307,567.2553706806282,8315.942182348543
0.315,84.0,100.0
0.316,71.0,87.0
0.318,1073.0,49975.99999999998
0.33,820.930357873742,14753.709701037153
0.331,128.0,154.0
0.336,91.0,93.0
0.339,123.0,148.0
0.342,1094.9999999999998,25073.0
0.343,141.0,204.99999999999997
0.347,128.0,139.0
0.353,1736.2488300931986,43325.36324140863
0.365,897.2338925412218,15051.894867245863
0.373,207.99759613995542,416.85489081933537
0.377,3911.0000000000005,231080.00000000006
0.382,95.0,101.0
