evolution rate,length lived,species population time,population
0.201667,56,99,1
0.306667,4001,287347,71
0.061667,1480,53165,35
0.213333,4001,268084,67
0.192897,100,107,1
0.339341,91,237,2
0.178333,69,726,10
0.248333,1698,61503,36
0.061667,4001,287909,71
0.108333,4001,306370,76
0.306667,1220,18169,14
0.05,4001,273365,68
0.096667,1052,58803,55
0.085,4001,252416,63
0.080585,113,195,1
0.166667,4001,265994,66
0.131667,4001,312567,78
0.230639,168,202,1
0.085,4001,281883,70
0.213333,1091,29074,26
0.39793,96,113,1
0.061667,4001,247418,61
0.166667,1376,41145,29
0.096667,4001,286760,71
0.178333,1994,16339,8
0.125454,91,150,1
0.214629,77,93,1
0.155,4001,305308,76
0.306667,2305,46263,20
0.271667,4001,256879,64
0.073333,1081,57760,53
0.143333,4001,261377,65
0.135651,44,64,1
0.096667,4001,283489,70
0.339223,98,111,1
0.108333,4001,295161,73
0.178333,1336,41348,30
0.19,4001,240918,60
0.108333,4001,280160,70
0.061667,4001,277993,69
0.225,1766,25533,14
0.108333,4001,279887,69
