evolution rate,geometric mean length lived,geometric mean species population time
0.05,229.8521263769383,2811.62159616119
0.05,234.3110043943902,7103.604009376235
0.05,141.7321417322126,9372.813344988797
0.05,423.00000000000006,36638.99999999999
0.05,85.99418584997476,7445.218465565669
0.05,310.91477932063634,17714.20610696398
0.05,218.00000000000003,1962.0
0.05,223.0567108533283,34541.60178467371
0.05,223.0,83880.99999999997
0.05,291.0,32200.99999999999
0.05,241.4870596947174,3169.574419381884
0.05,234.96382700322192,10321.786182633316
0.051,180.84051354096192,7903.275549336432
0.051,223.0,18258.0
0.051,188.0,6216.999999999998
0.051,672.0,46000.999999999985
0.051,237.0,594.9999999999999
0.051,212.41468875762806,29471.72093719671
0.051,149.87260294167325,10550.096834836642
0.051,207.270104165843,6513.76226370216
0.051,190.0,9264.000000000004
0.051,441.4770662220179,20317.916970004582
0.051,171.5692280101534,3643.826560087622
0.051,168.2368988766274,11510.18739923292
0.052,222.00000000000003,26977.999999999993
0.052,221.0,9932.000000000002
0.052,349.0,4475.000000000001
0.052,232.9924905633595,11414.56703119855
0.052,243.55286900383666,13820.700307871517
0.052,255.37902880164452,4730.606376199573
0.052,213.15721897228812,11846.962901942426
0.052,223.0,7284.000000000002
0.052,152.97058540778355,1370.9792120962306
0.052,126.0,5837.999999999999
0.052,345.0,10133.999999999996
0.052,223.0,30251.00000000001
0.052,223.0,7859.999999999998
0.053,196.37194895736673,3736.0982064220616
0.053,187.0,482.0
0.053,222.33133031878535,11070.35853386778
0.053,294.0,2576.9999999999995
0.053,297.5415937310278,7133.88905156227
0.053,190.65413711745148,4595.650117230423
0.053,223.24958069274396,17047.176546022754
0.053,216.83091162247297,7429.00406909543
0.053,122.53791412847272,12097.67866181711
0.053,317.0,2531.0
0.053,208.53057329801788,6839.970760171418
0.053,309.66110508102236,14969.09629870821
0.054,139.2874725163753,1351.8158158565832
0.054,184.60769214742922,5090.651726449179
0.054,222.00000000000003,77656.00000000001
0.054,315.01428539036135,12029.619362224224
0.054,223.0,19767.999999999996
0.054,223.0,8554.0
0.054,204.7535103484187,12366.747915276674
0.054,237.38539844949455,36893.45489928046
0.054,105.59356040971437,4658.47593103152
0.054,95.61903576171431,961.8648553721048
0.054,300.4780871708559,8601.9850097215
0.055,236.08158148601643,3817.490416486608
0.055,223.0,19293.999999999993
0.055,223.0,4654.999999999999
0.055,183.47751905887543,1386.955658988419
0.055,232.30368055629248,1993.9786859442602
0.055,140.0,305.0
0.055,135.64916421927094,5417.238213878303
0.055,202.91134796164053,3045.000074740953
0.055,127.58918449461146,1777.527777560734
0.055,314.6617231250093,15662.115406291707
0.056,350.85039546792586,1413.2444940632176
0.056,253.71667418067557,12845.90608154982
0.056,447.0,3907.999999999999
0.056,315.722979841506,3489.585505471961
0.056,223.0,12765.999999999998
0.056,164.27206702561043,4112.541813158586
0.056,200.99999999999997,2014.0
0.056,403.8976086790644,9267.826815189834
0.056,222.00000000000003,10696.0
0.056,82.0,2528.0
0.057,99.0,307.0
0.057,351.80250141236917,6401.489201740479
0.057,185.80888567277105,3483.8345620089112
0.057,203.11326889201507,4099.757919682577
0.057,228.00219297190984,46058.111033779925
0.057,244.0,11049.000000000004
0.057,279.0548831535065,13687.65787701219
0.057,179.0,11734.0
0.057,223.0,16771.999999999996
0.057,221.0,15100.0
0.058,215.08137994721906,32400.18981425881
0.058,141.0,3634.0000000000005
0.058,161.0,51646.0
0.058,257.4567924914781,15479.767052510837
0.058,203.10536717418609,3481.853799883018
0.058,253.45412888073272,6714.696777080704
0.058,223.0,9669.658318679107
0.058,253.91579304233122,7067.270603048575
0.058,97.95407086997456,1007.1266057452758
0.058,447.0,15589.999999999998
0.059,195.5536932563451,6270.956241917416
0.059,260.79685580926775,32805.823263561
0.059,222.66616716554415,10393.005094818966
0.059,259.11716349036936,12913.520855054634
0.059,257.0,17196.999999999993
0.059,223.0,34572.79780405398
0.059,216.0,15065.000000000004
0.059,174.14936118171667,22870.538909260533
0.059,200.32972819828814,10462.561971142633
0.06,223.0,24851.086897759626
0.06,147.0,10296.0
0.06,128.46011054019843,9297.352526391584
0.06,182.88227370955036,2188.06928354505
0.06,256.089827990102,2772.828880403549
0.06,246.96587516104316,16434.186015325322
0.06,36.0,59.0
0.06,268.0,27893.0
0.06,223.0,12887.0
0.06,115.65898149300816,179.93332098307974
0.06,180.99723754798026,853.7066240811303
0.061,470.0,124628.99999999997
0.061,180.53254554234812,9999.97449996749
0.061,125.27968710050325,1208.9230744757915
0.061,125.0,4277.0
0.061,153.0,12693.000000000005
0.061,128.46011054019843,487.28944170790317
0.061,230.25855032984114,31049.73120656604
0.061,222.49943820153794,16831.2244058476
0.061,229.92172581119866,37375.07169223896
0.061,163.0,258.0
0.061,223.0,14179.000000000002
0.062,146.0,10118.000000000004
0.062,224.97999911103213,23630.669816998423
0.062,97.02582560803319,2799.5465491092737
0.062,212.20408506568359,12041.638337451275
0.062,326.0950781597294,18002.124485737793
0.062,174.14936118171667,9011.62360510025
0.062,157.4262693446451,8769.697600264255
0.062,223.49944071518388,11611.211564690391
0.062,255.19404381764085,24378.901226265298
0.062,369.0365835523627,17008.49734691458
0.062,137.5136356875201,5189.6100046149895
0.062,252.57183068951957,16588.089161001953
0.062,261.224041772575,9492.238092252004
0.063,222.49943820153794,67945.99752008943
0.063,223.0,14915.0
0.063,181.67003054989559,16896.57539266463
0.063,602.0,13983.999999999998
0.063,251.86107281594752,1854.6064272508058
0.063,216.0,9352.000000000002
0.063,185.67651020909923,1509.9619317040479
0.063,447.0,3884.0000000000005
0.063,216.5331479805953,32080.228513758368
0.063,223.0,11350.999999999998
0.063,161.0,8034.999999999996
0.063,215.3694500155489,8616.881744575585
0.064,128.0,4757.000000000001
0.064,354.014124012023,14036.622350123977
0.064,223.0,32820.00000000001
0.064,108.71522432483872,2057.908161216141
0.064,447.0,4824.999999999999
0.064,83.14445261110329,2526.0376085878056
0.064,190.09997369805183,1072.1170645036857
0.064,189.28933037557744,11601.193902235158
0.064,223.0,1684.0
0.064,182.28274740084427,13796.663074816322
0.064,199.23353131438492,3169.6264764164234
0.065,223.0,17023.07727762522
0.065,223.0,7677.999999999997
0.065,218.96346727251102,3241.424686769694
0.065,192.79638830949472,12334.608424661637
0.065,269.0,30839.999999999993
0.065,222.00000000000003,18116.000000000004
0.065,153.43402490973114,2111.988162845616
0.065,206.45580640902304,16696.148058758936
0.065,214.49435165330968,4336.065958335324
0.066,268.59923831970866,6273.265804451922
0.066,288.1457964295159,4705.377349373798
0.066,152.0,792.0000000000001
0.066,246.5603374429878,4626.014267163475
0.066,281.17213773982354,3051.198100124842
0.066,223.0,9237.000000000004
0.066,202.99999999999997,74480.99999999997
0.066,100.0,1737.9999999999995
0.066,270.863434224703,9845.256218098135
0.066,223.0,2855.8482102520784
0.066,305.48705125555983,7073.002801874107
0.067,254.0,1229.0
0.067,216.0,11850.000000000004
0.067,223.0,4552.000000000001
0.067,223.0,3826.3479977649704
0.067,471.0,14103.000000000004
0.067,65.0,1934.0
0.067,533.0,37691.999999999985
0.067,120.0,62539.999999999985
0.068,223.0,11934.000000000004
0.068,142.59032225224823,17569.82768839809
0.068,359.99999999999994,17477.999999999993
0.068,223.0,4898.999999999999
0.068,92.0,96.0
