evolution rate,geometric mean length lived,geometric mean species population time
0.05,208.92220965825672,7771.482303585586
0.06,207.93603375441765,7175.057891303259
0.07,211.62698429482353,7207.814555283791
0.08,211.15514888141593,8076.3317009759885
0.09,208.11008470287996,6407.366535162663
0.1,185.81360813271942,4012.1617597175778
0.11,176.97348622263928,3712.9462408627824
0.12,177.694313769401,3574.8178174474915
0.13,191.17586812027315,4620.260440485728
0.14,174.72352728787874,2666.2006716824358
0.15,181.8448982408314,3123.0929205530183
0.16,262.418492180329,4729.209984174993
0.17,265.6149659635663,3369.4994432827116
0.18,248.64388564598076,2877.940483495038
0.19,295.6760297888944,4180.757417031297
0.2,328.80523348016965,4442.703578019484
0.21,273.4643084754743,3092.5655346302983
0.22,248.78440496762107,2478.388868841983
0.23,271.86949473192345,2831.413694920095
0.24,264.2418323491493,2729.157346714577
0.25,234.12915961045567,2069.603221838447
0.26,210.41152199232158,1758.5466134114065
0.27,216.9622378174708,1957.4844572833663
0.28,192.6655648717499,1500.2226262125505
0.29,191.13814226913811,1565.6104521643215
0.3,203.59701215828184,1697.450403218586
0.31,187.71339214919604,1533.308516097303
0.32,192.9102447110719,1530.0209672234637
0.33,182.70999816423705,1429.6479247482464
0.34,176.49017719528166,1293.7254973945783
0.35,185.43312916637086,1345.629224723371
0.36,170.87994088317907,1243.744703915747
0.37,150.2412373634888,895.3990841970813
0.38,158.98474397171165,1027.097334270703
0.39,145.47767335226982,794.6166589556319
0.4,139.79596024660313,776.2951631609682
