evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,245.1304347826087,21989.043478260868
0.051,239.08,19030.12
0.052,254.85,12806.65
0.053,226.20689655172413,12174.103448275862
0.054,225.22727272727272,25756.590909090908
0.055,218.0,8766.15
0.056,287.10526315789474,9026.368421052632
0.057,240.05882352941177,15192.35294117647
0.058,232.95833333333334,14458.458333333334
0.059,226.8,23705.85
0.06,202.1904761904762,10251.380952380952
0.061,206.47058823529412,22479.529411764706
0.062,229.625,18304.96875
0.063,244.2,22352.7
0.064,216.94736842105263,10793.894736842105
0.065,217.35294117647058,12422.941176470587
0.066,265.04545454545456,11271.136363636364
0.067,258.6666666666667,16020.444444444445
0.068,192.66666666666666,13739.388888888889
0.069,270.3333333333333,16385.733333333334
0.07,226.73684210526315,18726.78947368421
0.071,223.2,19518.2
0.072,258.53846153846155,18338.384615384617
0.073,222.75,25171.1
0.074,247.0,16349.416666666666
0.075,200.5,9742.277777777777
0.076,221.71428571428572,19150.761904761905
0.077,243.93333333333334,14386.666666666666
0.078,273.0,20803.272727272728
0.079,228.53333333333333,17476.8
0.08,223.625,15460.375
0.081,228.36363636363637,13060.727272727272
0.082,239.31578947368422,21057.57894736842
0.083,254.68421052631578,18320.894736842107
0.084,241.8421052631579,12599.157894736842
0.085,223.73076923076923,18313.346153846152
0.086,256.3076923076923,13426.76923076923
0.087,244.8,22832.666666666668
0.088,222.03846153846155,17423.0
0.089,198.125,8050.0
0.09,222.61904761904762,14148.047619047618
0.091,268.8421052631579,19006.57894736842
0.092,234.11111111111111,15653.833333333334
0.093,233.1,8639.0
0.094,275.46153846153845,10036.384615384615
0.095,203.16666666666666,19055.88888888889
0.096,215.1875,18411.6875
0.097,259.35,14595.25
0.098,186.28571428571428,13775.0
0.099,205.5,15947.214285714286
0.1,238.9,12951.0
0.101,256.77272727272725,21556.772727272728
0.102,181.1904761904762,10440.714285714286
0.103,233.07692307692307,13884.23076923077
0.104,168.28,5945.36
0.105,202.85,12120.45
0.106,195.04,10346.64
0.107,187.33333333333334,11437.666666666666
0.108,242.10526315789474,20261.947368421053
0.109,167.85,10750.3
0.11,232.12,14894.8
0.111,174.44444444444446,15449.703703703704
0.112,219.16666666666666,12927.75
0.113,200.0909090909091,17142.81818181818
0.114,194.57142857142858,13558.904761904761
0.115,224.12,13078.36
0.116,234.73333333333332,10144.466666666667
0.117,178.25,15378.5
0.118,213.79166666666666,7891.25
0.119,215.0,10693.666666666666
0.12,229.3181818181818,14830.272727272728
0.121,176.0,10290.35
0.122,179.5,8819.09090909091
0.123,208.9375,9807.5625
0.124,201.64705882352942,13894.470588235294
0.125,224.82608695652175,17202.82608695652
0.126,209.83333333333334,10793.833333333334
0.127,224.04,20699.2
0.128,213.27272727272728,8265.454545454546
0.129,229.17391304347825,12803.695652173914
0.13,221.95652173913044,12935.826086956522
0.131,221.94444444444446,20575.88888888889
0.132,230.23809523809524,19688.619047619046
0.133,220.08333333333334,15986.916666666666
0.134,210.8095238095238,12949.619047619048
0.135,186.53846153846155,8438.846153846154
0.136,213.85185185185185,13257.518518518518
0.137,179.0,6901.866666666667
0.138,196.16666666666666,9599.277777777777
0.139,224.25,15427.416666666666
0.14,218.2,11620.8
0.141,196.86363636363637,7634.227272727273
0.142,200.41666666666666,9718.041666666666
0.143,222.75,11791.1875
0.144,221.19230769230768,12031.192307692309
0.145,193.56666666666666,11233.766666666666
0.146,162.76470588235293,8136.764705882353
0.147,179.1764705882353,10977.764705882353
0.148,230.22222222222223,14194.962962962964
0.149,209.2,13634.96
0.15,220.96875,13966.28125
0.151,284.85185185185185,20606.777777777777
0.152,195.88235294117646,10804.411764705883
0.153,245.1578947368421,21373.42105263158
0.154,266.4,28014.9
0.155,323.46153846153845,20666.846153846152
0.156,363.1904761904762,25656.095238095237
0.157,432.77777777777777,21351.555555555555
0.158,395.08,24740.4
0.159,326.83870967741933,20888.41935483871
0.16,282.7142857142857,11818.190476190477
0.161,610.3571428571429,39073.07142857143
0.162,409.7,28069.65
0.163,522.3157894736842,39361.0
0.164,440.0952380952381,29774.761904761905
0.165,442.375,36085.5625
0.166,654.0555555555555,53077.944444444445
0.167,551.8333333333334,43819.125
0.168,414.8709677419355,20562.483870967742
0.169,473.5,25955.25
0.17,218.42857142857142,11375.785714285714
0.171,536.7272727272727,51559.22727272727
0.172,395.7391304347826,25879.304347826088
0.173,498.25,33523.05
0.174,616.1071428571429,42955.92857142857
0.175,730.5333333333333,56535.73333333333
0.176,511.3,27354.9
0.177,325.9047619047619,17604.85714285714
0.178,511.6279069767442,31503.511627906977
0.179,509.25,30677.071428571428
0.18,662.1904761904761,52455.333333333336
0.181,311.4,17715.9
0.182,366.95,21324.55
0.183,501.2857142857143,29317.04761904762
0.184,524.5263157894736,35918.15789473684
0.185,577.8620689655172,45409.34482758621
0.186,621.0869565217391,32930.0
0.187,795.0526315789474,68909.63157894737
0.188,776.8695652173913,69617.26086956522
0.189,364.6818181818182,19605.045454545456
0.19,640.2285714285714,48101.25714285715
0.191,757.1034482758621,56030.8275862069
0.192,485.8421052631579,24792.526315789473
0.193,684.375,51336.333333333336
0.194,904.6666666666666,69899.5
0.195,426.23809523809524,31173.285714285714
0.196,466.1,21819.6
0.197,366.89285714285717,21541.035714285714
0.198,873.44,56212.04
0.199,693.375,35753.875
0.2,1015.1666666666666,85617.86111111111
0.201,1050.111111111111,80193.18518518518
0.202,604.6875,38795.53125
0.203,606.4736842105264,43162.0
0.204,730.2941176470588,59038.17647058824
0.205,433.96666666666664,23351.366666666665
0.206,574.6785714285714,38207.857142857145
0.207,451.3333333333333,29386.666666666668
0.208,777.1785714285714,53003.75
0.209,468.77272727272725,30473.863636363636
0.21,426.8235294117647,21300.70588235294
0.211,692.7931034482758,53592.1724137931
0.212,886.0322580645161,74275.83870967742
0.213,600.5666666666667,33795.26666666667
0.214,624.6333333333333,33621.96666666667
0.215,664.2962962962963,43878.333333333336
0.216,814.2631578947369,62952.42105263158
0.217,368.4375,31406.0625
0.218,522.8518518518518,30502.222222222223
0.219,902.6551724137931,67315.79310344828
0.22,259.54545454545456,9592.181818181818
0.221,500.57142857142856,28451.619047619046
0.222,573.0357142857143,39544.07142857143
0.223,546.7777777777778,33394.0
0.224,472.85714285714283,39393.514285714286
0.225,521.90625,30132.625
0.226,716.5,76641.25
0.227,404.8181818181818,27456.68181818182
0.228,525.0,33333.75
0.229,603.5454545454545,38638.27272727273
0.23,653.76,49956.36
0.231,593.6190476190476,41569.23809523809
0.232,761.3870967741935,46315.096774193546
0.233,570.3636363636364,29252.909090909092
0.234,612.12,42872.96
0.235,455.3703703703704,23953.037037037036
0.236,530.7222222222222,31873.61111111111
0.237,773.56,63114.44
0.238,627.5652173913044,45436.565217391304
0.239,576.6923076923077,34436.53846153846
0.24,608.2916666666666,44210.833333333336
0.241,629.4347826086956,39983.34782608696
0.242,293.56,14518.88
0.243,487.24,39365.56
0.244,384.64,18139.32
0.245,551.6666666666666,29040.285714285714
0.246,500.5416666666667,30604.041666666668
0.247,310.7741935483871,12157.193548387097
0.248,431.21875,17045.21875
0.249,893.6666666666666,60667.36363636364
0.25,279.962962962963,9722.481481481482
0.251,334.2608695652174,15041.217391304348
0.252,500.0,29209.962962962964
0.253,757.35,45310.7
0.254,334.2307692307692,14388.192307692309
0.255,263.9117647058824,8508.735294117647
0.256,274.5882352941176,9034.470588235294
0.257,516.3478260869565,23487.260869565216
0.258,323.0,15831.190476190477
0.259,340.6,15749.45
0.26,407.21875,15827.09375
0.261,588.9642857142857,31799.821428571428
0.262,658.7,49267.9
0.263,317.57894736842104,14861.368421052632
0.264,491.5,28883.0
