evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,234.42307692307693,17236.06923076923
0.06,232.16504854368932,15948.733009708738
0.07,236.2111801242236,16400.714285714286
0.08,234.0164835164835,16801.164835164836
0.09,233.9895287958115,15246.86387434555
0.1,214.61458333333334,13646.302083333334
0.11,201.78743961352657,13377.096618357487
0.12,208.3030303030303,12393.257575757576
0.13,216.27064220183487,14457.555045871559
0.14,205.88888888888889,10627.101851851852
0.15,229.47465437788017,16396.80184331797
0.16,403.0295566502463,25155.330049261083
0.17,513.6009174311927,37320.88990825688
0.18,458.6,28385.239130434784
0.19,664.7177419354839,49069.63306451613
0.2,716.168776371308,50790.54852320675
0.21,610.5855513307985,40638.04182509506
0.22,550.4708333333333,38361.308333333334
0.23,602.5286885245902,39271.82786885246
0.24,547.8902953586498,36977.350210970464
0.25,468.9405204460966,24835.230483271374
0.26,411.6512605042017,20577.89075630252
0.27,388.1859649122807,21271.533333333333
0.28,355.708,19202.968
0.29,311.4344262295082,14811.91393442623
0.3,348.78629032258067,16421.060483870966
0.31,337.1238532110092,16800.967889908257
0.32,305.9621848739496,14654.64705882353
0.33,282.251968503937,13764.531496062993
0.34,272.6512605042017,13171.789915966387
0.35,308.3389121338912,14707.958158995816
0.36,256.3259259259259,10256.159259259259
0.37,216.21052631578948,8887.464912280702
0.38,247.7759336099585,10796.883817427386
0.39,212.59375,7747.642857142857
0.4,198.77678571428572,7107.25
