evolution rate,length lived,species population time,population
0.248333,51,143,2
0.252705,100,485,4
0.242266,421,26978,64
0.386105,54,97,1
0.130548,247,8391,33
0.265074,232,21979,94
0.101213,248,20245,81
0.315972,104,119,1
0.310129,100,605,6
0.158478,266,1232,4
0.291316,172,894,5
0.317697,239,4223,17
0.091161,247,70395,285
0.290471,294,14147,48
0.124492,112,455,4
0.295343,268,3137,11
0.06469,240,22340,93
0.29689,93,298,3
0.370949,67,169,2
0.30195,309,2943,9
0.355639,515,18816,36
0.309244,130,523,4
0.137087,232,14299,61
0.376137,79,154,1
0.230384,143,975,6
0.276451,2139,180150,84
0.169627,1265,83767,66
0.253634,92,104,1
0.260874,180,686,3
0.200343,743,41411,55
0.372577,105,564,5
0.276707,113,288,2
0.10981,247,30862,124
0.189273,422,27745,65
0.285713,78,168,2
0.282708,81,139,1
0.084711,247,16351,66
0.282726,85,157,1
0.309981,592,14321,24
0.102789,170,4179,24
0.249613,1016,117169,115
0.225322,2849,292320,102
0.241632,55,103,1
0.112366,444,908,2
0.298903,97,146,1
0.094674,243,16645,68
0.276021,154,655,4
0.106808,247,10852,43
0.166982,802,29739,37
0.384757,203,1332,6
0.313814,939,30810,32
0.094348,378,12658,33
0.052068,445,52104,117
0.187016,64,102,1
0.282476,85,238,2
0.11609,255,33237,130
0.383875,201,2434,12
0.143837,61,684,11
0.194243,57,92,1
0.262228,132,938,7
0.150942,216,39042,180
0.26836,460,8743,19
0.185127,2849,270029,94
0.095287,266,19036,71
0.307795,597,94510,158
0.305464,112,562,5
0.248795,366,7164,19
0.09564,247,4624,18
0.373564,90,152,1
0.306496,959,125917,131
0.214559,70,178,2
0.087442,246,14113,57
0.22433,221,1308,5
0.076726,254,19950,78
0.36296,69,98,1
0.365491,92,162,1
0.096667,461,26400,57
0.397856,240,5909,24
0.217317,50,63,1
0.132709,75,141,1
0.193757,1338,106395,79
0.074009,247,52412,212
0.202269,775,93203,120
0.058758,247,5561,22
0.35784,146,1265,8
0.107694,495,35973,72
0.251129,287,8681,30
0.288966,109,361,3
0.130647,141,1846,13
0.353333,49,56,1
0.155697,97,103,1
0.353718,108,434,4
0.36,137,529,3
0.253822,57,96,1
0.131741,67,488,7
0.239096,3375,305779,90
0.132625,277,16989,61
0.063641,286,92826,324
0.33907,149,6533,43
0.379936,218,2383,10
0.243667,124,898,7
0.37416,2000,102589,51
0.358787,54,138,2
0.185874,1184,83498,70
0.278777,381,5603,14
0.304747,47,84,1
0.365,62,585,9
0.193859,89,99,1
0.287108,84,147,1
0.284629,133,2035,15
0.304002,89,163,1
0.061667,214,55349,258
0.29002,79,141,1
0.133478,592,24117,40
0.155471,1005,107705,107
0.298213,80,347,4
0.138082,247,13630,55
0.301249,89,258,2
0.152887,125,1133,9
0.306997,75,187,2
0.12358,311,4091,13
0.351228,230,1703,7
0.248305,664,27566,41
0.259962,74,391,5
0.338662,140,719,5
0.356599,78,160,2
0.128001,247,75636,306
0.261162,160,1268,7
0.226104,58,114,1
0.276643,108,191,1
0.161981,305,19085,62
0.162841,525,97034,184
0.077645,102,251,2
0.118449,247,21638,87
0.291403,73,99,1
0.296424,117,593,5
0.062201,247,16518,66
0.367304,65,80,1
0.217255,562,29641,52
0.367257,67,95,1
0.236185,195,2260,11
0.262473,198,2511,12
0.114554,494,12125,24
0.169293,92,158,1
0.104851,494,31521,63
0.280273,123,352,2
0.26807,1074,68859,64
0.089872,632,12758,20
0.367729,83,152,1
0.28479,60,97,1
0.313511,201,1071,5
0.108785,252,19591,77
0.309938,92,202,2
0.292692,1409,93044,66
0.13148,59,115,1
0.374065,81,209,2
0.094145,248,99928,402
0.347398,175,1107,6
0.107568,258,8354,32
0.265512,89,201,2
0.085415,495,15506,31
0.105414,743,20873,28
0.192341,113,444,3
0.32695,1009,72198,71
0.373333,86,132,1
0.395127,129,206,1
0.05,220,10071,45
0.304228,1384,196341,141
0.399603,149,437,2
0.14928,247,20569,83
0.335911,66,92,1
0.156299,187,870,4
0.388347,83,144,1
0.137271,100,278,2
0.133269,113,407,3
0.141017,247,16126,65
0.267404,633,20877,32
0.30723,117,201,1
0.162913,513,52577,102
0.188299,655,11268,17
0.350939,702,54512,77
