evolution rate,length lived,species population time,population
0.12,82,150,1
0.061667,1757,102069,58
0.144435,140,449,3
0.088911,437,4992,11
0.155,4001,305956,76
0.05,1009,64467,63
0.096197,108,114,1
0.166667,4001,278649,69
0.143333,1513,52883,34
0.148879,141,147,1
0.073333,4001,282018,70
0.225,1637,26620,16
0.166667,4001,268686,67
0.178333,1629,44627,27
0.12,4001,270547,67
0.201667,3163,142691,45
0.155,228,1436,6
0.386075,176,219,1
0.240997,216,348,1
0.108333,4001,283114,70
0.19,4001,288669,72
0.33,1060,24579,23
0.085,4001,276813,69
0.306667,1107,15090,13
0.392071,456,2604,5
0.19,1640,64968,39
0.096667,4001,297614,74
0.225,1885,72314,38
0.158186,104,151,1
0.33,122,536,4
0.085,2928,165849,56
0.201667,4001,204584,51
0.079517,103,107,1
0.108333,4001,289682,72
0.061667,4001,241661,60
0.085,4001,287849,71
0.212426,79,86,1
0.155,4001,293934,73
0.19,1585,14585,9
0.061667,4001,279851,69
0.073333,4001,284583,71
0.318333,2091,64134,30
0.213333,4001,210788,52
0.375288,74,84,1
0.213333,4001,247194,61
0.225,1499,47275,31
0.192427,103,157,1
0.333594,86,103,1
0.166667,4001,287311,71
0.181062,277,3584,12
0.166667,4001,286344,71
0.155,1733,119224,68
0.19,4001,263979,65
0.201667,1529,27176,17
0.096667,4001,279902,69
0.159622,354,3982,11
0.096667,4001,293475,73
0.307361,72,85,1
0.061667,4001,234322,58
0.225,2009,77359,38
0.19,4001,224808,56
0.19,4001,266455,66
0.341667,1374,33137,24
0.213333,4001,271022,67
0.306667,4001,339475,84
0.178333,1301,27530,21
0.085,4001,275604,68
0.213333,1037,16039,15
0.255809,124,242,1
0.178333,4001,267793,66
0.12,4001,300902,75
0.248333,1563,67076,42
0.12,4001,270328,67
0.061667,1321,33632,25
0.131667,4001,278015,69
0.085,4001,305986,76
0.19,1186,11555,9
0.096667,4001,279137,69
0.085,4001,313750,78
0.248333,4001,269323,67
0.19,1382,25666,18
0.27426,199,248,1
0.073333,335,9310,27
0.393372,158,277,1
0.225,4001,266073,66
0.26,2065,57333,27
0.19,4001,292885,73
0.365,1081,23672,21
0.201667,4001,266314,66
0.143333,4001,295523,73
0.213333,1452,53247,36
0.201667,4001,256191,64
0.178333,4001,277533,69
0.166667,4001,257199,64
0.102163,195,849,4
0.073333,4001,248945,62
0.26,1691,72529,42
0.096667,4001,252366,63
0.157757,90,100,1
0.12,889,49716,55
0.307972,134,311,2
0.295,4001,220183,55
0.26,1980,83250,42
0.085,4001,284832,71
0.213333,1052,16432,15
0.12,4001,288587,72
0.271667,1269,24301,19
0.05,4001,209546,52
0.34025,94,100,1
0.085,4001,290351,72
0.155,4001,302176,75
0.066105,112,166,1
0.061667,4001,271341,67
0.143333,1116,19710,17
0.282991,120,154,1
0.061667,4001,274079,68
0.096667,1172,48729,41
0.23112,93,139,1
0.19,4001,227432,56
0.179287,84,99,1
0.085,4001,291702,72
0.26,1530,50530,33
0.155,4001,278397,69
0.225,4001,264345,66
0.306667,4001,288899,72
0.26,2258,83695,37
0.135464,99,163,1
0.354962,93,204,2
0.365,4001,298627,74
0.341667,1719,82301,47
0.213333,4001,187146,46
0.085,4001,286423,71
0.07513,88,92,1
0.284998,104,190,1
0.073333,4001,226238,56
0.219005,101,209,2
0.236667,4001,290371,72
0.378777,203,279,1
0.318333,902,33099,36
0.178333,4001,229315,57
0.194092,85,108,1
0.155,4001,264816,66
0.26,1264,48023,37
0.213333,4001,292295,73
0.273839,998,8247,8
0.085,4001,295969,73
0.166667,1351,50578,37
0.085,4001,272857,68
0.12,4001,295569,73
0.131667,4001,278951,69
0.085,4001,304737,76
0.26,1330,59845,44
0.12,4001,273846,68
0.246246,82,100,1
0.159757,97,195,2
0.248333,4001,272594,68
0.34097,137,160,1
0.201667,4001,289547,72
0.19,4001,293423,73
0.271667,1457,34432,23
0.166667,4001,236715,59
0.295,1258,40020,31
0.178333,4001,296545,74
0.135655,74,99,1
0.073333,918,60844,66
0.155,4001,309409,77
0.096667,4001,307299,76
0.166667,4001,268134,67
0.050314,1377,41727,30
0.178333,4001,282514,70
0.353333,1378,12579,9
0.155,4001,289142,72
0.341667,1064,34836,32
0.236667,4001,276556,69
0.251407,257,956,3
0.178333,4001,266758,66
0.197472,343,5983,17
0.05,4001,255589,63
0.178333,4001,299990,74
0.05,4001,224560,56
0.283333,1351,40052,29
0.201667,4001,281699,70
0.155,1486,45860,30
0.12,4001,290289,72
0.236667,4001,264263,66
0.201667,1038,11150,10
0.178333,4001,261510,65
0.236667,4001,307214,76
0.096667,1033,80408,77
0.166667,4001,248950,62
0.225,1795,66079,36
0.131667,4001,255801,63
0.073333,4001,285763,71
0.12,4001,275027,68
0.236667,4001,273472,68
0.117234,95,145,1
0.143333,4001,216032,53
0.231098,101,105,1
0.073333,4001,266211,66
0.306667,1499,28057,18
0.178333,4001,290673,72
0.05,4001,242381,60
0.303649,85,99,1
0.108333,4001,265179,66
0.166667,2103,43066,20
0.201667,4001,242838,60
0.213333,4001,295403,73
0.201667,1125,31705,28
0.085,4001,261248,65
0.073333,4001,279371,69
0.201667,1025,16897,16
0.271667,4001,262898,65
0.201667,1955,66567,34
0.131667,4001,188856,47
0.300367,105,166,1
0.166667,4001,287238,71
0.073333,1004,20333,20
0.108333,4001,243640,60
0.271086,86,108,1
0.12,4001,308481,77
0.178333,4001,268080,67
