evolution rate,length lived,species population time,population
0.061667,89,94,1
0.376667,1277,70771,55
0.306667,4001,272325,68
0.12,1617,55901,34
0.166667,4001,229108,57
0.096667,4001,299332,74
0.33,4001,295076,73
0.250285,105,106,1
0.073333,4001,288589,72
0.283333,1319,62750,47
0.178333,4001,264157,66
0.12,4001,299898,74
0.271667,1124,11293,10
0.108333,4001,284179,71
0.295,1663,42247,25
0.19,4001,244841,61
0.096667,4001,297690,74
0.303396,87,183,2
0.116214,81,94,1
0.19,401,11570,28
0.132298,171,196,1
0.271667,1470,19258,13
0.19,4001,264485,66
0.295,1860,47159,25
0.131667,4001,271940,67
0.236667,1334,34970,26
0.155,4001,245661,61
0.342746,86,136,1
0.085,4001,289444,72
0.085,1154,63641,55
0.236667,4001,268824,67
0.201667,1558,66291,42
0.096667,4001,279136,69
0.108333,4001,292097,73
0.130532,138,321,2
0.085,4001,296981,74
0.248333,1361,57265,42
0.143333,4001,279758,69
0.26,4001,273037,68
0.318333,4001,283689,70
0.183929,101,165,1
0.05,462,37623,81
0.238832,83,90,1
0.072982,127,154,1
0.19,4001,307048,76
0.155,1844,77803,42
0.178333,4001,279674,69
0.05,4001,265379,66
0.225,4001,275553,68
0.096667,4001,271418,67
0.143333,4001,274518,68
0.248333,4001,248489,62
0.178333,1839,37828,20
0.096667,4001,298508,74
0.248333,1974,22775,11
0.096667,4001,279128,69
0.318333,1052,27086,25
0.166667,4001,295054,73
0.341667,1039,17916,17
0.336041,82,85,1
0.236667,4001,257645,64
0.18434,91,102,1
0.085,4001,270982,67
0.131667,4001,294135,73
0.05,4001,254399,63
0.133395,183,217,1
0.092367,143,153,1
0.073333,4001,290257,72
0.085,1560,63715,40
0.12,4001,257531,64
0.26,4001,276776,69
0.26,1599,14986,9
0.061667,3100,162123,52
0.19,103,2733,26
0.365,1138,50515,44
0.248333,4001,303045,75
0.085,1540,90259,58
0.236667,4001,263438,65
0.26,1022,9839,9
0.236667,4001,286153,71
0.061667,4001,318345,79
0.061667,4001,287363,71
0.376667,1021,20248,19
0.201667,4001,275735,68
0.166667,2090,104138,49
0.096667,4001,266955,66
0.341667,1337,59943,44
0.05,4001,299163,74
0.185119,93,102,1
0.120946,86,102,1
0.073333,4001,283941,70
0.064503,144,406,2
0.357861,285,845,2
0.178333,1334,40398,30
0.066655,1021,21000,20
0.108333,4001,230928,57
0.147081,89,102,1
0.061667,572,21654,37
0.291254,117,274,2
0.201667,4001,288268,72
0.283333,2579,98379,38
0.073333,4001,287241,71
0.365,1009,34838,34
0.073333,4001,279419,69
0.201667,4001,291767,72
0.213333,1903,75962,39
0.155,4001,244297,61
0.073333,1963,118048,60
0.12,4001,269240,67
0.283333,1097,20343,18
0.131667,4001,300900,75
0.225,1425,33000,23
0.155,4001,254469,63
0.236667,1753,97057,55
0.126766,123,144,1
0.271667,418,12358,29
0.318333,1882,48604,25
0.12,4001,299948,74
0.085,4001,321252,80
0.353333,1294,43098,33
0.178333,4001,253887,63
0.213333,1670,73472,43
0.12,4001,219723,54
0.248333,4001,263951,65
0.12,4001,274180,68
0.085,1961,53285,27
0.061667,4001,286087,71
0.295,4001,287700,71
0.155,1338,56348,42
0.166667,4001,272901,68
0.166667,4001,278861,69
0.05,1134,40965,36
0.073333,4001,234941,58
0.085,1623,87412,53
0.096667,4001,215842,53
0.108333,4001,277050,69
0.085,4001,266492,66
0.223334,465,3674,7
0.12,4001,300482,75
0.201667,1218,32486,26
0.131667,4001,266940,66
0.26,1061,33494,31
0.248333,2648,75443,28
0.096667,4001,273292,68
0.318333,1048,24968,23
0.143333,4001,284347,71
0.073333,1453,47558,32
0.12,4001,280574,70
0.33,2799,75634,27
0.201667,4001,238307,59
0.143333,4001,308690,77
0.30203,94,151,1
0.073333,4001,283718,70
0.295,1601,73001,45
0.213333,4001,262854,65
0.063856,63,93,1
0.096667,1100,36941,33
0.12,4001,332776,83
0.365,3201,132882,41
0.365,218,2657,12
0.073333,1367,53609,39
0.388342,318,534,1
0.143333,355,3784,10
0.283333,1427,31843,22
0.108333,4001,304058,75
0.073333,4001,277743,69
0.12122,125,205,1
0.299067,88,100,1
0.061667,4001,295512,73
0.225,1820,41158,22
0.096667,4001,269657,67
0.131667,4001,279464,69
0.295,1033,7747,7
0.143333,4001,258570,64
0.12,4001,316499,79
0.05,4001,263620,65
0.318333,2442,41583,17
0.143333,4001,255944,63
0.361933,126,200,1
0.05,4001,316216,79
0.070038,92,155,1
0.096667,4001,338505,84
0.271667,4001,288025,71
0.108333,2040,129779,63
0.271667,4001,268782,67
0.213333,1086,12573,11
0.12,4001,244621,61
0.282274,101,104,1
0.201667,4001,289820,72
0.131667,4001,289376,72
0.236667,1057,21760,20
0.085,4001,288439,72
0.26399,94,95,1
0.166667,4001,259276,64
0.341667,1154,20070,17
0.178333,4001,252195,63
0.318538,91,151,1
0.178333,4001,270094,67
0.236667,2586,59363,22
0.178333,4001,253394,63
0.108333,4001,314763,78
0.201667,3723,145773,39
0.283333,814,10543,12
0.178333,4001,261164,65
0.19,4001,275013,68
0.201667,4001,258126,64
0.096667,4001,292795,73
0.201667,1061,18813,17
0.085,4001,255243,63
0.05,2184,147433,67
0.096667,4001,268037,66
0.213333,1209,15152,12
