evolution rate,geometric mean length lived,geometric mean species population time
0.05,3596.253263206102,240257.57635264436
0.062,3946.9470210990316,228374.14611458953
0.067,713.0,8187.000000000002
0.071,82.0,83.0
0.073,3593.049178453002,240188.86954106155
0.081,470.0,2206.9999999999995
0.085,2706.7706137129585,141104.73234132488
0.091,261.6256868122853,824.1413713678014
0.097,3487.0092678477195,249335.968331028
0.106,43.0,53.0
0.108,3717.8794077560356,260488.90412159736
0.112,526.0000000000001,2837.0
0.116,72.0,89.0
0.12,3083.128191706699,214176.06008235516
0.121,84.0,88.0
0.127,95.0,96.0
0.132,3235.530319804507,177417.4305517927
0.143,4001.0,290836.8531642479
0.149,601.0,4711.000000000001
0.155,3204.6441146778784,165198.91256762072
0.159,138.0,198.0
0.165,186.0,374.0
0.167,2415.3606400172375,80399.25585717389
0.171,51.0,62.0
0.178,3452.365746406543,149674.326575947
0.19,1699.1449889068476,41316.16522159185
0.194,718.0000000000001,7220.000000000003
0.2,92.0,97.0
0.202,2512.5978605086784,100957.06753124639
0.213,2033.1088010903293,83619.19031390485
0.221,118.0,155.0
0.225,2373.7072498064945,80291.33111183807
0.237,1877.5496313457784,47623.38531506015
0.239,282.0177299390944,546.0000000000001
0.248,1425.467614192374,54101.118388506824
0.249,112.99999999999999,140.0
0.26,1811.7212683304344,59977.817373479105
0.265,107.0,112.99999999999999
0.268,132.27244611029164,186.77258899528056
0.271,150.0,158.0
0.272,1708.9999999999995,56158.99999999999
0.275,504.0,3797.9999999999995
0.283,883.3513424161272,17132.764603424977
0.288,129.0,187.0
0.291,76.94153624668539,93.09672389509741
0.292,170.0,202.99999999999997
0.295,2483.3775028983955,105137.31594235255
0.307,1563.2067205159847,40280.46068367467
0.312,124.54950370850315,236.68716699581572
0.313,1060.9999999999998,16763.000000000004
0.318,4001.0,293059.00000000006
0.319,134.0,565.0000000000001
0.321,108.7749971270972,124.51505933018706
0.324,148.0,244.0
0.33,565.361060886331,15734.05607591002
0.337,95.0,97.0
0.342,1297.0,27480.99999999999
0.343,90.0,91.0
0.353,322.99999999999994,2677.0000000000005
0.354,74.0,80.0
0.365,159.0,1886.9999999999998
0.377,120.0,819.9999999999999
0.383,125.0,169.0
0.389,76.0,133.0
